run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,0,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,57.311899996420834,67.31189999642083,57.608900002378505,67.6089000023785,59.10849999781931,57.311899996420834,False,False,0.0,actual_cpu_raw,GA,7.412899998598732,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.31189999642083,67.31189999642083,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.005976390701057849,0.0,True,9,0.3216116149521009,0.15722206109523076,0.15893866880551666,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,1,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,50.89869999937946,60.89869999937946,51.14779999712482,61.14779999712482,52.83609999605687,50.89869999937946,False,False,0.0,actual_cpu_raw,GA,7.565200001408812,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,66.99123999656877,67.24776799645042,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.004262969258115809,0.0,True,8,0.321099497500553,0.14420268866008829,0.14638649799695136,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,2,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,50.54210000525927,60.54210000525927,50.792900001397356,60.792900001397356,52.33720000251196,50.54210000525927,False,False,0.0,actual_cpu_raw,GA,7.516699995903764,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,66.6705799967167,67.18363599648,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.0062873336531089315,0.0,True,8,0.3149431054407148,0.13280495082865498,0.13665215013300774,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,3,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.070499995257705,66.0704999952577,56.35039999469882,66.35039999469882,57.82750000071246,56.070499995257705,False,False,0.0,actual_cpu_raw,GA,7.275700001628138,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.12568999624636,67.27465799638594,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.011226424099379167,0.0,True,9,0.32061327357201297,0.12430986453288072,0.1279393544883817,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,4,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.427500014251564,66.42750001425156,56.70060000556987,66.70060000556987,58.405299998412374,56.427500014251564,False,False,0.0,actual_cpu_raw,GA,7.468900003004819,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.13501999998698,67.27652399713406,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.01105757750526884,0.0,True,9,0.3171822328063977,0.11721073403484074,0.11952100353989234,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,5,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,57.103400002233684,67.10340000223368,57.41950000083307,67.41950000083307,58.97439999534981,57.103400002233684,False,False,0.0,actual_cpu_raw,GA,7.134899999073241,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.25977499787405,67.30147499671148,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.00693096271477158,0.0,True,9,0.31373979808288377,0.11124510970855322,0.1140443887892376,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,6,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,57.03440000797855,67.03440000797855,57.405500003369525,67.40550000336953,59.69050000567222,57.03440000797855,False,False,0.0,actual_cpu_raw,GA,8.120700003928505,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.24934999816469,67.2993899967696,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.010537667759326472,0.0,True,9,0.3108966998020211,0.1061631978769777,0.10833615443010854,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,7,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,50.61540001042886,60.61540001042886,50.9027000007336,60.9027000007336,52.431399999477435,50.61540001042886,False,False,0.0,actual_cpu_raw,GA,7.34540000121342,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.23892499845533,67.29730499682773,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.005594463735082323,0.0,True,8,0.2974559899666563,0.10157674912406249,0.10308884134884468,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,8,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.66569999791682,65.66569999791682,55.980600001930725,65.98060000193072,57.611600001109764,55.66569999791682,False,False,0.0,actual_cpu_raw,GA,7.18609999603359,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.22849999874597,67.29521999688586,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.11810777012579082,0.0,True,9,0.30572929731437115,0.09777072309546994,0.10762613943407932,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,9,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.258999985293485,61.258999985293485,51.57649999455316,61.57649999455316,53.237200001603924,51.258999985293485,False,False,0.0,actual_cpu_raw,GA,7.564799998363014,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.21807499903662,67.29313499694399,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.006848910215820336,0.0,True,8,0.29378122773899273,0.0942605778928854,0.09686310757427648,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,10,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.62000000564149,61.62000000564149,51.867700000002515,61.867700000002515,53.46389999613166,51.62000000564149,False,False,0.0,actual_cpu_raw,GA,7.625099999131635,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.20764999932726,67.29104999700212,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.00607305574605137,0.0,True,8,0.29107304743122475,0.09114703230402628,0.09409846484200889,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,11,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,57.11850000079721,67.11850000079721,57.38510000082897,67.38510000082897,58.840699995926116,57.11850000079721,False,False,0.0,actual_cpu_raw,GA,7.37210000079358,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.20552999882784,67.29062599690224,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.0035606758573640987,0.0,True,9,0.30137908359598076,0.08846565738861754,0.09268117396752837,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,12,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,50.19939999328926,60.19939999328926,50.464699997974094,60.464699997974094,52.10240000451449,50.19939999328926,False,False,0.0,actual_cpu_raw,GA,7.215900004666764,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.19585999904666,67.288691996946,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.0037494885465801297,0.0,True,8,0.28998584584195886,0.08593610443148539,0.09491182970703543,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,13,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.95749999722466,66.95749999722466,57.236499997088686,67.23649999708869,58.72529999760445,56.95749999722466,False,False,0.0,actual_cpu_raw,GA,7.373000000370666,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.18618999926548,67.28675799698976,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.023039273469832852,0.0,True,9,0.29931766262532145,0.08372122342448692,0.08792719661462822,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,14,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,50.08220000308938,60.08220000308938,50.3275000010035,60.3275000010035,51.978999996208586,50.08220000308938,False,False,0.0,actual_cpu_raw,GA,7.422999995469581,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.1765199994843,67.28482399703353,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.004670433354188911,0.0,True,8,0.28798820627824034,0.08161053282545556,0.08353382196357811,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,15,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.90590000449447,66.90590000449447,57.2329000060563,67.2329000060563,59.09909999900265,56.90590000449447,False,False,0.0,actual_cpu_raw,GA,7.404900003166404,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.16684999970312,67.28288999707729,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.13230250216530567,0.0,True,9,0.2974939525408463,0.07973871799471745,0.08908313675883489,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,16,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.94620000111172,61.94620000111172,52.19460000080289,62.19460000080289,53.75429999548942,51.94620000111172,False,False,0.0,actual_cpu_raw,GA,7.905899998149835,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.15717999992194,67.28095599712105,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.0036989767518571083,0.0,True,8,0.286297207607311,0.07794078204285668,0.08047217505193124,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,17,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.11779998696875,61.11779998696875,51.41150000417838,61.41150000417838,53.16730000049574,51.11779998696875,False,False,0.0,actual_cpu_raw,GA,7.615199996507727,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.14751000014076,67.27902199716482,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.014640097322949509,0.0,True,8,0.2842201865229742,0.0762733087511308,0.07840802208479636,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,18,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.71530000370694,61.71530000370694,52.03149999579182,62.03149999579182,53.68280000402592,51.71530000370694,False,False,0.0,actual_cpu_raw,GA,7.713400002103299,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.13784000035957,67.27708799720858,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.004100904022518722,0.0,True,8,0.2833977457462073,0.07472081509888924,0.0795493840965353,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed1,f80ac92,2026-05-29T01:27:47,1,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,19,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,54.02519999915967,64.02519999915967,54.350099999282975,64.35009999928297,56.30099999689264,54.02519999915967,False,False,0.0,actual_cpu_raw,GA,7.739200002106372,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.1281700005784,67.27515399725235,67.31189999642083,False,False,0.0,0.0,1.1937342056294964,True,0.005304857968347041,0.0,True,8,0.2827761131100752,0.07327030650340649,0.07757546610992036,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,0,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,54.02370000228984,64.02370000228984,54.30869999690913,64.30869999690913,56.08580000262009,54.02370000228984,False,False,0.0,actual_cpu_raw,GA,7.735200000752229,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,64.02370000228984,64.02370000228984,64.02370000228984,False,False,0.0,0.0,1.1948791293755132,True,0.01829524347301969,0.0,True,8,0.3058001537626428,0.15295004852532132,0.15591794186877622,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,1,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.71069999516476,66.71069999516476,56.99189999722876,66.99189999722876,58.59790000249632,56.71069999516476,False,False,0.0,actual_cpu_raw,GA,7.2832000005291775,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.57634999552101,66.68382999523601,66.71069999516476,False,False,0.0,0.0,1.1948791293755132,True,0.008378939598208117,0.0,True,9,0.33167609006780463,0.14420268866008829,0.1465424984173412,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,2,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.2647999858018,61.2647999858018,51.60030000115512,61.60030000115512,53.207999997539446,51.2647999858018,False,False,0.0,actual_cpu_raw,GA,8.750599998165853,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,66.44199999587727,66.65695999530726,66.71069999516476,False,False,0.0,0.0,1.1948791293755132,True,0.01732372316910418,0.0,True,8,0.31656331154338435,0.13280495082865498,0.13547738443727106,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,3,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.11759999010246,66.11759999010246,56.3865000003716,66.3865000003716,57.85959999775514,56.11759999010246,False,False,0.0,actual_cpu_raw,GA,7.235299999592826,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.62173499440541,66.69290699501289,66.71069999516476,False,False,0.0,0.0,1.1948791293755132,True,0.004661731596344027,0.0,True,9,0.3210033359259554,0.12430986453288072,0.12633349616698258,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,4,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.87829999078531,66.87829999078531,57.16240000037942,67.16240000037942,58.663600000727456,56.87829999078531,False,False,0.0,actual_cpu_raw,GA,7.2319999962928705,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.8447799916612,66.87159599096049,66.87829999078531,False,False,0.0,0.0,1.1948791293755132,True,0.0124883480860375,0.0,True,9,0.317449141883738,0.11721073403484074,0.12125002505372329,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,5,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.043899996438995,66.043899996439,56.30110000493005,66.30110000493005,58.1157999986317,56.043899996438995,False,False,0.0,actual_cpu_raw,GA,7.140300003811717,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.83639999188017,66.86991999100428,66.87829999078531,False,False,0.0,0.0,1.1948791293755132,True,0.0041647585412427504,0.0,True,9,0.31399437792670687,0.11124510970855322,0.11359131038947906,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,6,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,50.05330000130925,60.05330000130925,50.29070000455249,60.29070000455249,51.89979999704519,50.05330000130925,False,False,0.0,actual_cpu_raw,GA,7.158699998399243,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,66.82801999209914,66.86824399104808,66.87829999078531,False,False,0.0,0.0,1.1948791293755132,True,0.005855196747456187,0.0,True,8,0.30013552853618863,0.10591986419440888,0.10756857338661462,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,7,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.99159999494441,66.99159999494441,57.30770000081975,67.30770000081975,58.79310000455007,56.99159999494441,False,False,0.0,actual_cpu_raw,GA,7.262799997988623,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.95194499348872,66.98366899465327,66.99159999494441,False,False,0.0,0.0,1.1948791293755132,True,0.004474638210697981,0.0,True,9,0.3080359846017248,0.10157674912406249,0.1042790309123102,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,8,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,57.38439998822287,67.38439998822287,57.71800000366056,67.71800000366056,59.44629999430617,57.38439998822287,False,False,0.0,actual_cpu_raw,GA,7.594399998197332,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.22727999091148,67.35297598876059,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.008363761239050426,0.0,True,9,0.3070163502164257,0.09777072309546994,0.10050661066161294,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,9,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.201400012359954,61.201400012359954,51.48840000038035,61.48840000038035,53.3757000011974,51.201400012359954,False,False,0.0,actual_cpu_raw,GA,7.680100003199186,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.20763999124756,67.3490479888278,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.00397389246845115,0.0,True,8,0.2941614299813237,0.0942605778928854,0.09632303247697328,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,10,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.25639999459963,61.25639999459963,51.53240000072401,61.53240000072401,53.058199999213684,51.25639999459963,False,False,0.0,actual_cpu_raw,GA,7.391399994958192,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.18799999158364,67.34511998889502,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.02004069573634363,0.0,True,8,0.2913321997228225,0.09114703230402628,0.09355187858236037,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,11,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.02950001775753,66.02950001775753,56.29459999909159,66.29459999909159,57.814600004348904,56.02950001775753,False,False,0.0,actual_cpu_raw,GA,7.2944000057759695,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.16835999191971,67.34119198896224,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.014089752605547982,0.0,True,9,0.30163288688537176,0.08846565738861754,0.09113427343056228,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,12,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.3156000134768,66.3156000134768,56.59379999997327,66.59379999997327,57.99280000064755,56.3156000134768,False,False,0.0,actual_cpu_raw,GA,7.136599997465964,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.14871999225579,67.33726398902945,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.02578872760925458,0.0,True,9,0.30154520095729087,0.0860300317931942,0.08936631252751423,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,13,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.84919999819249,65.84919999819249,56.150699994759634,66.15069999475963,58.00449999514967,55.84919999819249,False,False,0.0,actual_cpu_raw,GA,7.374399996479042,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.12907999259187,67.33333598909667,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.012565132863525157,0.0,True,9,0.3005315584933186,0.08380451563422063,0.08673359287075617,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,14,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.83689999184571,65.83689999184571,56.109299999661744,66.10929999966174,57.852300000377,55.83689999184571,False,False,0.0,actual_cpu_raw,GA,7.2249000004376285,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.10943999292795,67.32940798916388,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.006739241291564661,0.0,True,9,0.2995206300239581,0.08176023609459139,0.08403468525313099,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
