run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,15,6,GA,7.087199999659788,7.087199999659788,0.0,0.0,0.0,0.0,1.2100827040467914,0.004829071058463693,49.405099994910415,42.31789999525063,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,15,7,GA,7.184099995356519,7.184099995356519,0.0,0.0,0.0,0.0,1.2100827040467914,0.004770977391541717,42.31789999525063,35.13379999989411,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,16,0,GA,6.838599998445716,6.838599998445716,0.0,0.0,0.0,0.0,1.2100827040467914,0.003562163341505988,90.0,83.16140000155428,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,16,1,PSO,2.9378000035649166,2.9378000035649166,0.0,0.0,0.0,0.0,0.0,0.012897749468027103,83.16140000155428,80.22359999798937,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,16,2,RL,9.312099995440803,9.312099995440803,0.0,0.0,0.0,0.0,0.0,0.0,80.22359999798937,70.91150000254856,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,16,3,GA,7.192500001110602,7.192500001110602,0.0,0.0,0.0,0.0,1.2100827040467914,0.006817423855555378,70.91150000254856,63.71900000143796,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,16,4,GA,7.085199998982716,7.085199998982716,0.0,0.0,0.0,0.0,1.2100827040467914,0.003096228365260037,63.71900000143796,56.633800002455246,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,16,5,GA,7.053000001178589,7.053000001178589,0.0,0.0,0.0,0.0,1.2100827040467914,0.0056642497269905785,56.633800002455246,49.58080000127666,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,16,6,GA,7.150999997975305,7.150999997975305,0.0,0.0,0.0,0.0,1.2100827040467914,0.005202042530355271,49.58080000127666,42.42980000330135,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,16,7,GA,7.2552000056020916,7.2552000056020916,0.0,0.0,0.0,0.0,1.2100827040467914,0.009036791161452055,42.42980000330135,35.17459999769926,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,17,0,GA,7.218400001875125,7.218400001875125,0.0,0.0,0.0,0.0,1.2100827040467914,0.01525535734812034,90.0,82.78159999812488,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,17,1,PSO,2.8366000042296946,2.8366000042296946,0.0,0.0,0.0,0.0,0.0,0.004159111988854182,82.78159999812488,79.94499999389518,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,17,2,RL,9.636299997509923,9.636299997509923,0.0,0.0,0.0,0.0,0.0,0.0,79.94499999389518,70.30869999638526,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,17,3,GA,7.035199996607844,7.035199996607844,0.0,0.0,0.0,0.0,1.2100827040467914,0.00853437843212638,70.30869999638526,63.273499999777414,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,17,4,GA,7.5194999953964725,7.5194999953964725,0.0,0.0,0.0,0.0,1.2100827040467914,0.003850146241500179,63.273499999777414,55.75400000438094,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,17,5,GA,7.745499999145977,7.745499999145977,0.0,0.0,0.0,0.0,1.2100827040467914,0.014170322447768788,55.75400000438094,48.008500005234964,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,17,6,GA,7.2912000032374635,7.2912000032374635,0.0,0.0,0.0,0.0,1.2100827040467914,0.0045052812159617345,48.008500005234964,40.7173000019975,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,17,7,GA,7.525100001657847,7.525100001657847,0.0,0.0,0.0,0.0,1.2100827040467914,0.007887549382158241,40.7173000019975,33.19220000033965,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,18,0,GA,7.090999999491032,7.090999999491032,0.0,0.0,0.0,0.0,1.2100827040467914,0.0034558555472130586,90.0,82.90900000050897,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,18,1,PSO,3.023199999006465,3.023199999006465,0.0,0.0,0.0,0.0,0.0,0.0043920266154368085,82.90900000050897,79.8858000015025,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,18,2,RL,9.918600000673905,9.918600000673905,0.0,0.0,0.0,0.0,0.0,0.0,79.8858000015025,69.9672000008286,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,18,3,GA,6.884700000227895,6.884700000227895,0.0,0.0,0.0,0.0,1.2100827040467914,0.004048629224371621,69.9672000008286,63.0825000006007,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,18,4,GA,7.243799998832401,7.243799998832401,0.0,0.0,0.0,0.0,1.2100827040467914,0.008317613837997598,63.0825000006007,55.8387000017683,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,18,5,GA,7.109699996362906,7.109699996362906,0.0,0.0,0.0,0.0,1.2100827040467914,0.02683016689463542,55.8387000017683,48.729000005405396,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,18,6,GA,7.2435000038240105,7.2435000038240105,0.0,0.0,0.0,0.0,1.2100827040467914,0.003366066763431966,48.729000005405396,41.485500001581386,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,18,7,GA,7.090999999491032,7.090999999491032,0.0,0.0,0.0,0.0,1.2100827040467914,0.004295201372386673,41.485500001581386,34.39450000209035,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,19,0,GA,7.187300005170982,7.187300005170982,0.0,0.0,0.0,0.0,1.2100827040467914,0.034287944962856386,90.0,82.81269999482902,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,19,1,PSO,3.0261000065365806,3.0261000065365806,0.0,0.0,0.0,0.0,0.0,0.008384573650687921,82.81269999482902,79.78659998829244,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,19,2,RL,10.433600000396837,10.433600000396837,0.0,0.0,0.0,0.0,0.0,0.0,79.78659998829244,69.3529999878956,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,19,3,GA,8.846299999277107,8.846299999277107,0.0,0.0,0.0,0.0,1.2100827040467914,0.04598113833016651,69.3529999878956,60.50669998861849,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,19,4,GA,7.397400004265364,7.397400004265364,0.0,0.0,0.0,0.0,1.2100827040467914,0.1029743773761807,60.50669998861849,53.10929998435313,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,19,5,GA,7.164900001953356,7.164900001953356,0.0,0.0,0.0,0.0,1.2100827040467914,0.004816050540162057,53.10929998435313,45.94439998239977,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed3,3,DLGPR-full,gym-frozenlake-4x4,19,6,GA,7.353300003160257,7.353300003160257,0.0,0.0,0.0,0.0,1.2100827040467914,0.0032033306559519853,45.94439998239977,38.591099979239516,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,0,0,GA,7.4944000007235445,7.4944000007235445,0.0,0.0,0.0,0.0,1.15048264811081,0.014514632575062948,90.0,82.50559999927646,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,0,1,PSO,2.807999997457955,2.807999997457955,0.0,0.0,0.0,0.0,0.0,0.018040504036141627,82.50559999927646,79.6976000018185,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,0,2,RL,9.66830000106711,9.66830000106711,0.0,0.0,0.0,0.0,0.0,0.0,79.6976000018185,70.02930000075139,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,0,3,GA,7.1853999979794025,7.1853999979794025,0.0,0.0,0.0,0.0,1.15048264811081,0.01806780800181001,70.02930000075139,62.84390000277199,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,0,4,GA,7.1274000001722015,7.1274000001722015,0.0,0.0,0.0,0.0,1.15048264811081,0.00469850816659067,62.84390000277199,55.71650000259979,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,0,5,GA,7.136799998988863,7.136799998988863,0.0,0.0,0.0,0.0,1.15048264811081,0.01083370616000204,55.71650000259979,48.579700003610924,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,0,6,GA,7.088600003044121,7.088600003044121,0.0,0.0,0.0,0.0,1.15048264811081,0.02590730615898557,48.579700003610924,41.4911000005668,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,0,7,GA,7.093599997460842,7.093599997460842,0.0,0.0,0.0,0.0,1.15048264811081,0.006533091316377533,41.4911000005668,34.39750000310596,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,1,0,GA,7.066800004395191,7.066800004395191,0.0,0.0,0.0,0.0,1.15048264811081,0.004458472974050908,90.0,82.93319999560481,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,1,1,PSO,3.038299997569993,3.038299997569993,0.0,0.0,0.0,0.0,0.0,0.013777150154032233,82.93319999560481,79.89489999803482,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,1,2,RL,9.99240000237478,9.99240000237478,0.0,0.0,0.0,0.0,0.0,0.0,79.89489999803482,69.90249999566004,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,1,3,GA,7.020000004558824,7.020000004558824,0.0,0.0,0.0,0.0,1.15048264811081,0.022329472833938255,69.90249999566004,62.88249999110121,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,1,4,GA,7.194099998741876,7.194099998741876,0.0,0.0,0.0,0.0,1.15048264811081,0.00964222870118287,62.88249999110121,55.68839999235934,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,1,5,GA,7.008099993981887,7.008099993981887,0.0,0.0,0.0,0.0,1.15048264811081,0.00616554541277926,55.68839999235934,48.68029999837745,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,1,6,GA,7.153100006689783,7.153100006689783,0.0,0.0,0.0,0.0,1.15048264811081,0.04024994576719408,48.68029999837745,41.52719999168767,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,1,7,GA,7.169500000600237,7.169500000600237,0.0,0.0,0.0,0.0,1.15048264811081,0.02411014040584156,41.52719999168767,34.35769999108743,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,2,0,GA,7.211699994513765,7.211699994513765,0.0,0.0,0.0,0.0,1.15048264811081,0.005932807163980442,90.0,82.78830000548624,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,2,1,PSO,3.1417999998666346,3.1417999998666346,0.0,0.0,0.0,0.0,0.0,0.02771267254603689,82.78830000548624,79.6465000056196,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,2,2,RL,9.847500004980247,9.847500004980247,0.0,0.0,0.0,0.0,0.0,0.0,79.6465000056196,69.79900000063935,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,2,3,GA,7.168299998738803,7.168299998738803,0.0,0.0,0.0,0.0,1.15048264811081,0.03330418256730438,69.79900000063935,62.63070000190055,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,2,4,GA,6.99019999592565,6.99019999592565,0.0,0.0,0.0,0.0,1.15048264811081,0.006517276275668722,62.63070000190055,55.6405000059749,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,2,5,GA,7.01610000396613,7.01610000396613,0.0,0.0,0.0,0.0,1.15048264811081,0.004585015359095675,55.6405000059749,48.62440000200877,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,2,6,GA,7.141600006434601,7.141600006434601,0.0,0.0,0.0,0.0,1.15048264811081,0.007538507123633064,48.62440000200877,41.48279999557417,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,2,7,GA,7.144299997889902,7.144299997889902,0.0,0.0,0.0,0.0,1.15048264811081,0.005175547048444324,41.48279999557417,34.338499997684266,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,3,0,GA,7.070399995427579,7.070399995427579,0.0,0.0,0.0,0.0,1.15048264811081,0.005278666663006453,90.0,82.92960000457242,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,3,1,PSO,2.896300000429619,2.896300000429619,0.0,0.0,0.0,0.0,0.0,0.0066744412864468096,82.92960000457242,80.0333000041428,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,3,2,RL,9.654699999373406,9.654699999373406,0.0,0.0,0.0,0.0,0.0,0.0,80.0333000041428,70.3786000047694,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,3,3,GA,7.2269000011147,7.2269000011147,0.0,0.0,0.0,0.0,1.15048264811081,0.005353720594386245,70.3786000047694,63.151700003654696,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,3,4,GA,7.100599999830592,7.100599999830592,0.0,0.0,0.0,0.0,1.15048264811081,0.004045107377902952,63.151700003654696,56.051100003824104,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,3,5,GA,7.132899998396169,7.132899998396169,0.0,0.0,0.0,0.0,1.15048264811081,0.008098951304392294,56.051100003824104,48.918200005427934,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,3,6,GA,7.102699993993156,7.102699993993156,0.0,0.0,0.0,0.0,1.15048264811081,0.007032627245290539,48.918200005427934,41.81550001143478,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,3,7,GA,7.101800001692027,7.101800001692027,0.0,0.0,0.0,0.0,1.15048264811081,0.004378218377799973,41.81550001143478,34.71370000974275,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,4,0,GA,7.108500001777429,7.108500001777429,0.0,0.0,0.0,0.0,1.15048264811081,0.0389875200266223,90.0,82.89149999822257,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,4,1,PSO,2.957199998490978,2.957199998490978,0.0,0.0,0.0,0.0,0.0,0.00500990494925426,82.89149999822257,79.93429999973159,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,4,2,RL,9.773100005986635,9.773100005986635,0.0,0.0,0.0,0.0,0.0,0.0,79.93429999973159,70.16119999374496,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,4,3,GA,7.073799999488983,7.073799999488983,0.0,0.0,0.0,0.0,1.15048264811081,0.006518173327276997,70.16119999374496,63.087399994255975,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,4,4,GA,7.2212000013678335,7.2212000013678335,0.0,0.0,0.0,0.0,1.15048264811081,0.0059451388638091214,63.087399994255975,55.86619999288814,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,4,5,GA,7.149599994590972,7.149599994590972,0.0,0.0,0.0,0.0,1.15048264811081,0.014478149541447272,55.86619999288814,48.71659999829717,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,4,6,GA,7.177899999078363,7.177899999078363,0.0,0.0,0.0,0.0,1.15048264811081,0.00473414022169379,48.71659999829717,41.53869999921881,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,4,7,GA,7.265600004757289,7.265600004757289,0.0,0.0,0.0,0.0,1.15048264811081,0.020470380578706395,41.53869999921881,34.27309999446152,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,5,0,GA,7.124800002202392,7.124800002202392,0.0,0.0,0.0,0.0,1.15048264811081,0.003626698408557854,90.0,82.87519999779761,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,5,1,PSO,3.1603000024915673,3.1603000024915673,0.0,0.0,0.0,0.0,0.0,0.01583177660626583,82.87519999779761,79.71489999530604,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,5,2,RL,10.291299993696157,10.291299993696157,0.0,0.0,0.0,0.0,0.0,0.0,79.71489999530604,69.42360000160988,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,5,3,GA,7.49280000309227,7.49280000309227,0.0,0.0,0.0,0.0,1.15048264811081,0.004006946017327162,69.42360000160988,61.930799998517614,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,5,4,GA,7.405199998174794,7.405199998174794,0.0,0.0,0.0,0.0,1.15048264811081,0.02411338540332728,61.930799998517614,54.52560000034282,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,5,5,GA,7.397499997750856,7.397499997750856,0.0,0.0,0.0,0.0,1.15048264811081,0.0043600717148218615,54.52560000034282,47.128100002591964,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,5,6,GA,7.495300000300631,7.495300000300631,0.0,0.0,0.0,0.0,1.15048264811081,0.006363506085992243,47.128100002591964,39.63280000229133,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,6,0,GA,7.259099998918828,7.259099998918828,0.0,0.0,0.0,0.0,1.15048264811081,0.003670594187675789,90.0,82.74090000108117,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,6,1,PSO,3.282400000898633,3.282400000898633,0.0,0.0,0.0,0.0,0.0,0.003863586764557456,82.74090000108117,79.45850000018254,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,6,2,RL,10.131100003491156,10.131100003491156,0.0,0.0,0.0,0.0,0.0,0.0,79.45850000018254,69.32739999669138,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,6,3,GA,7.302999998501036,7.302999998501036,0.0,0.0,0.0,0.0,1.15048264811081,0.02346146918054504,69.32739999669138,62.02439999819035,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,6,4,GA,7.752999998047017,7.752999998047017,0.0,0.0,0.0,0.0,1.15048264811081,0.0035873590700386225,62.02439999819035,54.27140000014333,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,6,5,GA,7.713400002103299,7.713400002103299,0.0,0.0,0.0,0.0,1.15048264811081,0.004891808588059028,54.27140000014333,46.55799999804003,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,6,6,GA,7.606200000736862,7.606200000736862,0.0,0.0,0.0,0.0,1.15048264811081,0.009731044264910593,46.55799999804003,38.95179999730317,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_DLGPR-full_seed4,4,DLGPR-full,gym-frozenlake-4x4,7,0,GA,7.636400005139876,7.636400005139876,0.0,0.0,0.0,0.0,1.15048264811081,0.006153992684440229,90.0,82.36359999486012,strict_delta_max,1,cross_layer_handoff_executed
