run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_DLGPR-full_seed1,no-git,2026-05-27T22:16:22,1,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.780410031445138,15.780410031445138,24.10429995507002,10.296399937942624,simulated_charged,GA,3.7712703579521842,3,1,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.30100330366113,16.31269111290222,16.31561306521249,False,False,0.0,0.0,0.5966236249723275,True,0.035837139150294774,0.0,True,6,0.16021549232316307,0.117048498366085,0.12605495441676834,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed1,no-git,2026-05-27T22:16:22,1,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.117231300536718,14.117231300536718,17.746300087310374,7.181000197306275,simulated_charged,GA,3.723166061096331,2,1,1,4,4,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.29613338314401,16.311717128798794,16.31561306521249,False,False,0.0,0.0,0.66201629342641,True,0.028314269812895435,0.0,True,5,0.1555925478863271,0.1098671213023066,0.12024336953531604,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed1,no-git,2026-05-27T22:16:22,1,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.601064799637106,15.601064799637106,30.100699979811907,13.554900069721043,simulated_charged,RL,2.1574661663242183,1,1,4,6,6,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.291263462626894,16.31074314469537,16.31561306521249,False,False,0.0,0.0,0.0,False,0.037080535142898684,0.0,True,10,0.12502469029846866,0.10506101091468965,0.12701744233001955,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:22,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.998266813878978,16.998266813878978,36.839500069618225,17.268699826672673,simulated_charged,GA,3.4762739439628696,4,1,1,6,6,-0.09499999999999997,-0.09499999999999997,0.5,0.5,-1,1,16.998266813878978,16.998266813878978,16.998266813878978,False,False,0.0,0.0,0.7857552850322262,True,0.03930323124540112,0.0,True,7,0.16094709297611615,0.14795772766865634,0.15440760039641252,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:22,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.954990287848252,14.954990287848252,28.736200067214668,12.42889987770468,simulated_charged,GA,1.8421526725391235,3,1,1,5,5,-0.07000000000000006,-0.07000000000000006,0.5,0.5,-1,1,16.896102987577443,16.97783404861867,16.998266813878978,False,False,0.0,0.0,0.6913675835844081,True,0.07280272837548722,0.01085686343924632,True,6,0.17093089045739296,0.13651666518564684,0.1456332582430827,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:22,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,15.039314598948216,17.039314598948216,36.40470001846552,17.158900038339198,simulated_charged,GA,3.4999308173336123,4,1,1,6,6,-0.07000000000000006,-0.07000000000000006,0.5,0.5,-1,1,17.035209820441292,17.03849364324683,17.039314598948216,False,False,0.0,0.0,0.5679443577679044,True,0.040826208279416194,0.0,True,7,0.16791807460320657,0.12750820027812299,0.1372001872200998,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:22,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.405522746115894,14.405522746115894,22.257099975831807,8.986699976958334,simulated_charged,GA,3.8356175777092916,2,1,1,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.03315743118783,17.038083165396138,17.039314598948216,False,False,0.0,0.0,0.5488324698027741,True,0.03749997030755986,0.0,True,5,0.1565772498695844,0.11793935322915934,0.12702644693109563,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:22,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.140876309608302,15.140876309608302,32.9009999986738,13.16839992068708,simulated_charged,GA,1.9315629449947949,4,1,1,6,6,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.031105041934367,17.037672687545445,17.039314598948216,False,False,0.0,0.0,0.4815418543807987,True,0.051670094402988545,0.0,True,7,0.15166636161196745,0.11178446633212065,0.1214086925980093,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:22,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.571154681162284,14.571154681162284,23.499000002630055,10.306699899956584,simulated_charged,GA,3.328180970132345,2,1,1,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.029052652680907,17.037262209694756,17.039314598948216,False,False,0.0,0.0,0.4815418543807987,True,0.02929726895106372,0.0,True,5,0.14049707998107022,0.1055455607870661,0.11454563011256116,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:23,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.42684480446124,15.42684480446124,22.238399949856102,10.56799991056323,simulated_charged,PSO,3.298536398613016,2,2,1,5,5,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.42684480446124,15.42684480446124,15.42684480446124,False,False,0.0,0.0,0.0,False,0.037742041008579905,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:23,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.975386261585266,14.975386261585266,25.23050003219396,11.473699938505888,simulated_charged,PSO,1.588517437152293,2,2,2,6,6,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.404271877317441,15.42233021903248,15.42684480446124,False,False,0.0,0.0,0.0,False,0.08334409797848809,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:23,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.588148008243122,14.588148008243122,22.846700041554868,11.640099808573723,simulated_charged,PSO,2.503447681985216,2,2,2,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.381698950173643,15.41781563360372,15.42684480446124,False,False,0.0,0.0,0.0,False,0.05086813826889947,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:23,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.348875367456083,14.348875367456083,22.276200004853308,9.051200235262513,simulated_charged,GA,1.5959601187479744,2,1,2,5,5,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.359126023029843,15.41330104817496,15.42684480446124,False,False,0.0,0.0,0.7157842771858526,True,0.0902195029468794,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:23,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.37890676442771,14.37890676442771,25.194199988618493,11.76799985114485,simulated_charged,GA,1.3320942750459381,2,2,2,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.336553095886044,15.408786462746201,15.42684480446124,False,False,0.0,0.0,0.7157842771858526,True,0.11157714590188063,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:23,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.629754324145033,16.629754324145033,19.10809997934848,9.450400015339255,simulated_charged,RL,3.897749239844337,1,2,2,5,5,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,16.329026944224083,16.569608848160843,16.629754324145033,False,False,0.0,0.0,0.0,False,0.04104933133317468,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:23,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.460854505025697,15.460854505025697,22.768400027416646,11.199000058695674,simulated_charged,PSO,2.0008536891128346,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.460854505025697,15.460854505025697,15.460854505025697,False,False,0.0,0.0,0.0,False,0.051395187414308784,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:23,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.860625423436417,15.860625423436417,28.0542999971658,12.065000017173588,simulated_charged,GA,2.6446531908504545,2,1,2,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.84063687751588,15.85662771425231,15.860625423436417,False,False,0.0,0.0,0.587050156845271,True,0.04917995822641878,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:23,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.669051432612667,14.669051432612667,23.294799961149693,11.206900118850172,simulated_charged,RL,1.7600278885807048,1,2,2,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.820648331595345,15.852630005068203,15.860625423436417,False,False,0.0,0.0,0.0,False,0.01704518445113513,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:23,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.208681189475788,15.208681189475788,23.778999922797084,11.264700093306601,simulated_charged,PSO,3.0831472135316935,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.800659785674808,15.848632295884096,15.860625423436417,False,False,0.0,0.0,0.0,False,0.04939743163120048,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:23,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.244897840602338,14.244897840602338,22.7990000275895,10.093500255607069,simulated_charged,RL,3.6174844740033185,1,1,2,4,4,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.780671239754273,15.84463458669999,15.860625423436417,False,False,0.0,0.0,0.0,False,0.0,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:23,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.346436347403612,16.34643634740361,23.346400004811585,10.875199921429157,simulated_charged,PSO,2.7306178130860688,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.224983616411812,16.322145801205252,16.34643634740361,False,False,0.0,0.0,0.0,False,0.05362138034953934,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:23,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.523197983355619,14.523197983355619,27.27359998971224,14.37930017709732,simulated_charged,PSO,2.2659582207028057,2,2,1,5,5,-0.09499999999999997,-0.09499999999999997,0.5,0.5,-1,1,14.523197983355619,14.523197983355619,14.523197983355619,False,False,0.0,0.0,0.0,False,0.05362958242575609,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:23,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.754029698171205,14.754029698171205,27.660600026138127,12.892600032500923,simulated_charged,RL,4.0,1,1,2,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,14.742488112430426,14.75172138102305,14.754029698171205,False,False,0.0,0.0,0.0,False,0.03250000000000003,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:23,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.773906890448401,16.7739068904484,36.49440000299364,15.942999976687133,simulated_charged,GA,3.0313871446115948,3,2,2,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.57191917122068,16.733509346602858,16.7739068904484,False,False,0.0,0.0,0.7668710046910088,True,0.04993383289702889,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:23,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.936430316328607,16.936430316328607,42.77049994561821,21.645700209774077,simulated_charged,RL,2.97630746280092,2,3,3,8,8,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.912051802446577,16.9315546135522,16.936430316328607,False,False,0.0,0.0,0.0,False,0.036958547251862935,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:23,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.333758653421958,14.333758653421958,24.140099994838238,12.493900023400784,simulated_charged,PSO,1.3934486104922021,2,2,1,5,5,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.903925631152568,16.929929379293398,16.936430316328607,False,False,0.0,0.0,0.0,False,0.06709094899247027,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:23,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.735524392556346,16.735524392556346,37.876499933190644,17.531700432300568,simulated_charged,RL,3.037994776016133,2,2,3,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.895799459858555,16.9283041450346,16.936430316328607,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:23,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.42684480446124,15.42684480446124,22.247099899686873,10.670200223103166,simulated_charged,PSO,3.298536398613016,2,2,1,5,5,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.42684480446124,15.42684480446124,15.42684480446124,False,False,0.0,0.0,0.0,False,0.037742041008579905,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:23,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.975386261585266,14.975386261585266,24.860900011844933,11.018999968655407,simulated_charged,PSO,1.588517437152293,2,2,2,6,6,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.404271877317441,15.42233021903248,15.42684480446124,False,False,0.0,0.0,0.0,False,0.08334409797848809,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:23,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.588148008243122,14.588148008243122,22.334799985401332,10.931600001640618,simulated_charged,PSO,2.503447681985216,2,2,2,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.381698950173643,15.41781563360372,15.42684480446124,False,False,0.0,0.0,0.0,False,0.05086813826889947,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:23,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.348875367456083,14.348875367456083,22.02079992275685,8.64070001989603,simulated_charged,GA,1.5959601187479744,2,1,2,5,5,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.359126023029843,15.41330104817496,15.42684480446124,False,False,0.0,0.0,0.7157842771858526,True,0.0902195029468794,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:23,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.37890676442771,14.37890676442771,27.80520007945597,12.692999909631908,simulated_charged,GA,1.3320942750459381,2,2,2,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.336553095886044,15.408786462746201,15.42684480446124,False,False,0.0,0.0,0.7157842771858526,True,0.11157714590188063,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:23,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.629754324145033,16.629754324145033,19.597700098529458,9.754300117492676,simulated_charged,RL,3.897749239844337,1,2,2,5,5,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,16.329026944224083,16.569608848160843,16.629754324145033,False,False,0.0,0.0,0.0,False,0.04104933133317468,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:24,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.460854505025697,15.460854505025697,21.831699996255338,10.894700069911778,simulated_charged,PSO,2.0008536891128346,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.460854505025697,15.460854505025697,15.460854505025697,False,False,0.0,0.0,0.0,False,0.051395187414308784,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:24,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.860625423436417,15.860625423436417,26.10249991994351,11.72700000461191,simulated_charged,GA,2.6446531908504545,2,1,2,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.84063687751588,15.85662771425231,15.860625423436417,False,False,0.0,0.0,0.587050156845271,True,0.04917995822641878,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:24,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.669051432612667,14.669051432612667,21.52489998843521,9.846900007687509,simulated_charged,RL,1.7600278885807048,1,2,2,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.820648331595345,15.852630005068203,15.860625423436417,False,False,0.0,0.0,0.0,False,0.01704518445113513,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:24,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.208681189475788,15.208681189475788,22.11879997048527,10.622799978591502,simulated_charged,PSO,3.0831472135316935,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.800659785674808,15.848632295884096,15.860625423436417,False,False,0.0,0.0,0.0,False,0.04939743163120048,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:24,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.244897840602338,14.244897840602338,20.943800103850663,8.992599789053202,simulated_charged,RL,3.6174844740033185,1,1,2,4,4,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.780671239754273,15.84463458669999,15.860625423436417,False,False,0.0,0.0,0.0,False,0.0,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:24,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.346436347403612,16.34643634740361,21.772900014184415,10.152500006370246,simulated_charged,PSO,2.7306178130860688,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.224983616411812,16.322145801205252,16.34643634740361,False,False,0.0,0.0,0.0,False,0.05362138034953934,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:24,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.523197983355619,14.523197983355619,27.26290002465248,13.978200033307076,simulated_charged,PSO,2.2659582207028057,2,2,1,5,5,-0.09499999999999997,-0.09499999999999997,0.5,0.5,-1,1,14.523197983355619,14.523197983355619,14.523197983355619,False,False,0.0,0.0,0.0,False,0.05362958242575609,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:24,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.754029698171205,14.754029698171205,26.60049998667091,12.434300035238266,simulated_charged,RL,4.0,1,1,2,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,14.742488112430426,14.75172138102305,14.754029698171205,False,False,0.0,0.0,0.0,False,0.03250000000000003,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
