run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,0,GA,3.4451888595990283,2.548100077547133,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.6896184569682962,0.03391612680656198,16.0,12.554811140400972,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,1,PSO,3.1874809694966126,2.4753999896347523,-1.145,-1.145,0.0,0.0,0.0,0.04944306089534031,12.554811140400972,9.36733017090436,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,2,RL,2.9088523361849923,3.0493000522255898,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,9.36733017090436,6.458477834719368,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,3,GA,1.3987878776491236,1.8306999700143933,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.6038719510383954,0.10214333214408196,6.458477834719368,5.059689957070244,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,4,PSO,1.3934486104922021,2.088500070385635,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.06709094899247027,5.059689957070244,3.666241346578042,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,0,RL,1.6035975270961769,2.9907000716775656,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,16.0,14.396402472903823,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,1,GA,3.113041615168579,2.039100043475628,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.5516764159936336,0.03654375351356408,14.396402472903823,11.283360857735243,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,2,PSO,1.3584570956379494,1.792099908925593,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.03683893078088622,11.283360857735243,9.924903762097294,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,3,RL,1.9969066180345878,2.368199988268316,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.020030981738830216,9.924903762097294,7.927997144062706,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,4,GA,2.5408954315293975,1.8212998984381557,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.06001179650150377,7.927997144062706,5.387101712533308,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,5,PSO,1.0846313290735214,1.9895000150427222,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.033402943370583194,5.387101712533308,4.302470383459787,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,6,RL,3.037994776016133,4.373600007966161,-0.13,-0.13,0.5,0.0,0.0,0.0,4.302470383459787,1.264475607443654,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,0,GA,3.2127778257737645,2.1508000791072845,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,16.0,12.787222174226235,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,1,GA,3.5221199679911415,1.774099888280034,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8716202985283468,0.045234247938315195,12.787222174226235,9.265102206235094,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,2,GA,1.2791422413487052,1.6839000163599849,0.025000000000000022,0.025000000000000022,0.5,0.0,0.869587833327935,0.1378859041269557,9.265102206235094,7.985959964886389,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,3,GA,1.6179289395620384,1.5931000234559178,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8056684933570712,0.07892583339735855,7.985959964886389,6.368031025324351,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,4,GA,1.7755865413627387,1.66680000256747,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.089592336886136,6.368031025324351,4.5924444839616125,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,5,GA,2.3445051467421636,1.6957999905571342,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.056183197221847885,4.5924444839616125,2.247939337219449,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,0,GA,1.9252254512473295,1.538699958473444,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.0790403589044626,16.0,14.074774548752671,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,1,GA,2.678739382026505,1.6110999276861548,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.04745620969911341,14.074774548752671,11.396035166726167,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,2,GA,2.9593102896109347,1.7307000234723091,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.04750347811785558,11.396035166726167,8.436724877115232,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,3,GA,2.1347197790668404,1.5038000419735909,0.010000000000000009,0.010000000000000009,0.5,0.0,0.7328984474742877,0.05520162842354082,8.436724877115232,6.302005098048392,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,4,GA,1.049789246947391,1.2744000414386392,0.030000000000000027,0.030000000000000027,0.5,0.004762860749944958,0.7591869014902193,0.14228817560248855,6.302005098048392,5.252215851101001,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,5,GA,3.0276574243603855,1.6030000988394022,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.04170702289049015,5.252215851101001,2.2245584267406153,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,0,GA,1.1179103182693553,1.559399999678135,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.10204583629120274,16.0,14.882089681730644,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,1,GA,2.192762034067517,1.5800000401213765,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.056769360117537866,14.882089681730644,12.689327647663127,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,2,GA,3.094667851965138,1.4498000964522362,1.05,1.05,1.0,0.32959918440109565,0.7570074431952223,0.03556419766223814,12.689327647663127,9.59465979569799,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,3,GA,3.020945986917645,1.498199999332428,1.05,1.05,1.0,0.0,0.7608444941799686,0.037933221308276754,9.59465979569799,6.573713808780344,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,4,GA,2.845077307670694,1.652600010856986,0.015000000000000013,0.015000000000000013,0.5,0.0,0.7608444941799686,0.04751030362142755,6.573713808780344,3.7286365011096496,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,0,GA,2.799132498155631,1.5688000712543726,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.04446006794637743,16.0,13.20086750184437,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,1,GA,2.4712209121490147,1.6875999281182885,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.03410162373255324,13.20086750184437,10.729646589695355,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,2,GA,1.0605357807469415,1.8714000470936298,-1.1,-1.1,0.0,0.0,0.7608444941799686,0.123399013236235,10.729646589695355,9.669110808948414,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,3,GA,2.2268260078202924,1.7540999688208103,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.05797913541671382,9.669110808948414,7.442284801128121,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,4,GA,3.0461532197980365,1.5674999449402094,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.035868648634521376,7.442284801128121,4.396131581330085,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,5,GA,3.268477095587089,1.6148999566212296,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.04009410137483764,4.396131581330085,1.1276544857429958,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,0,GA,2.6494565831989965,1.4941999688744545,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.045609143748350074,16.0,13.350543416801003,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,1,GA,1.2897492549940717,1.484300009906292,1.05,1.05,1.0,0.0,0.7392180644492159,0.0753202963357608,13.350543416801003,12.060794161806932,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,2,GA,1.0432808565490914,1.6469000838696957,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7392180644492159,0.0947781331412197,12.060794161806932,11.01751330525784,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,3,GA,3.3018087684943405,1.3845000648871064,1.05,1.05,1.0,0.0,0.7238450462943306,0.033685645104575425,11.01751330525784,7.715704536763499,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,4,GA,3.98056434733576,1.5468000201508403,1.045,1.045,1.0,0.0,0.7135837298066932,0.024773201697359616,7.715704536763499,3.735140189427739,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,0,GA,3.3375839332854076,1.4319999609142542,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7135837298066932,0.030991160670951135,16.0,12.662416066714592,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,1,GA,2.074530555964414,1.532800029963255,1.05,1.05,1.0,0.0,0.680175488513555,0.04669596304967269,12.662416066714592,10.587885510750178,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,2,GA,2.8421108971552878,1.927900011651218,-1.08,-1.08,0.0,0.0,0.680175488513555,0.033913787787430386,10.587885510750178,7.74577461359489,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,3,GA,1.1969168090071092,1.5425999881699681,1.05,1.05,1.0,0.0,0.6398798386643947,0.07343572969378281,7.74577461359489,6.548857804587781,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,4,GA,1.271419343909364,1.5568999806419015,1.05,1.05,1.0,0.0,0.5796563197999883,0.06495571837744052,6.548857804587781,5.277438460678417,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,5,GA,1.7927451215278905,2.951200003735721,-1.195,-1.195,0.0,0.0,0.5796563197999883,0.06273627744847245,5.277438460678417,3.484693339150527,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,0,GA,1.824988789829238,2.357100020162761,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,16.0,14.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,1,GA,2.157453571044023,1.9685999723151326,0.010000000000000009,0.010000000000000009,0.5,0.0,0.8386960735132042,0.061908755814642565,14.175011210170762,12.01755763912674,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,2,GA,1.5853477314847222,1.6185001004487276,0.0,0.0,0.5,0.0,0.7996318624163499,0.0977247096616392,12.01755763912674,10.432209907642017,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,3,GA,2.27420097886176,1.7674999544396996,0.0,0.0,0.5,0.0,0.7677885932144511,0.0616445043036751,10.432209907642017,8.158008928780257,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,4,GA,1.2992741399651955,2.0478999940678477,0.010000000000000009,0.010000000000000009,0.5,0.0,0.771574976407978,0.13795365850866434,8.158008928780257,6.858734788815061,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,5,GA,2.5011147310219464,1.536599942483008,0.0,0.0,0.5,0.0,0.7448022248096569,0.06872653817606263,6.858734788815061,4.357620057793115,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,6,GA,1.0622897383164795,2.131699933670461,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6966165814672267,0.1215856758608736,4.357620057793115,3.2953303194766352,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,0,GA,3.5000334455194375,2.0332999993115664,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6769834678629403,0.04284588773717419,16.0,12.499966554480562,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,1,GA,1.8746535038726546,2.0525000290945172,0.0,0.0,0.5,0.0,0.6769834678629403,0.0774446404747527,12.499966554480562,10.625313050607907,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,2,GA,2.4106716758292404,2.5077000027522445,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6515480846478969,0.059966086230489136,10.625313050607907,8.214641374778667,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,3,GA,3.91367453433013,2.1083999890834093,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6296077587395043,0.028934987054915533,8.214641374778667,4.300966840448537,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,4,GA,2.8547718829211686,1.95870001334697,-1.02,-1.02,0.0,0.0,0.6296077587395043,0.038291533538040094,4.300966840448537,1.4461949575273687,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,0,GA,3.3624148768577857,1.514800009317696,0.0,0.0,0.5,0.0,0.6296077587395043,0.029071680901047173,16.0,12.637585123142214,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,1,GA,3.922188758492613,1.9432000117376447,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.035016781361354,12.637585123142214,8.715396364649601,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,2,GA,2.6897626217203654,2.0976000232622027,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.03542986205404338,8.715396364649601,6.0256337429292355,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,3,GA,1.3603771893577763,1.9554999889805913,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.09892984874071149,6.0256337429292355,4.665256553571459,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,4,GA,2.8238474377882063,1.4977999962866306,0.0,0.0,0.5,0.0,0.6204291842344423,0.06447752648678634,4.665256553571459,1.8414091157832528,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,0,GA,2.410179956330361,1.9299000268802047,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.05913914336512478,16.0,13.58982004366964,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,1,GA,2.212682807783297,2.161300042644143,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.049149388265564024,13.58982004366964,11.377137235886343,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,2,GA,3.4772050016394647,1.6902999486774206,0.0,0.0,0.5,0.0,0.6204291842344423,0.03446953778363974,11.377137235886343,7.899932234246878,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,3,GA,1.4550638152758775,1.9983999663963914,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.08332812224665034,7.899932234246878,6.444868418971,strict_delta_max,1,cross_layer_handoff_executed
