run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_DLGPR-full_seed1,no-git,2026-05-27T22:17:38,1,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.10778880238683,28.10778880238683,52.581500029191375,22.12139987386763,simulated_charged,GA,3.4344381055816493,8,1,1,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.98433167454709,28.08309737681888,28.10778880238683,False,False,0.0,0.0,0.6479169565095577,True,0.04360811564774896,0.0,True,11,0.1889846750713259,0.1292713204859043,0.1427662829084721,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed1,no-git,2026-05-27T22:17:38,1,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.91106505023068,26.91106505023068,49.24590000882745,18.642899813130498,simulated_charged,GA,3.175429881744786,8,1,1,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.94317929860051,28.074866901629566,28.10778880238683,False,False,0.0,0.0,0.6479169565095577,True,0.037225090566887824,0.0,True,11,0.18558143056938886,0.12142629913950363,0.13483066075200306,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed1,no-git,2026-05-27T22:17:38,1,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.394201424976014,28.394201424976014,50.477599957957864,19.809499965049326,simulated_charged,GA,3.819934077714983,8,1,1,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.32259826932872,28.379880793846556,28.394201424976014,False,False,0.0,0.0,0.6479169565095577,True,0.029818529652304523,0.0,True,11,0.1827392586420334,0.11495008975569695,0.1273504149608474,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:17:38,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.93107984269955,26.93107984269955,65.1499000377953,29.496400151401758,simulated_charged,GA,2.13913177404589,9,1,1,11,11,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,26.93107984269955,26.93107984269955,26.93107984269955,False,False,0.0,0.0,0.579575590818771,True,0.04595590374351621,0.0,True,12,0.18359032954870647,0.16719808554560364,0.17828278723246788,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:17:38,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.60968963844512,27.60968963844512,58.186099980957806,25.600300054065883,simulated_charged,GA,2.5583737059791805,8,1,1,10,10,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,27.57575914865784,27.602903540487663,27.60968963844512,False,False,0.0,0.0,0.6427811915864249,True,0.03821079569700223,0.0,True,11,0.18674920886530516,0.15225905030633605,0.16453412362298353,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:17:38,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.73944152374628,27.73944152374628,58.96809999831021,24.84209998510778,simulated_charged,GA,3.8477844742641505,8,1,1,10,10,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,27.726466335216163,27.736846486040257,27.73944152374628,False,False,0.0,0.0,0.6114253281760895,True,0.028910011872923698,0.0,True,11,0.18296420625259457,0.13962365291471376,0.15100870509193182,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:17:38,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.033501292756164,26.033501292756164,56.24339997302741,23.679800098761916,simulated_charged,GA,3.19523063110261,8,1,1,10,10,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,27.719978740951106,27.735548967187245,27.73944152374628,False,False,0.0,0.0,0.5054926092795292,True,0.04033806206879941,0.0,True,11,0.174268567791471,0.12969006624362237,0.1415686090473746,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:17:38,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.35839329700177,27.35839329700177,73.00770003348589,31.30200016312301,simulated_charged,GA,2.544884050698196,11,1,1,13,13,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,27.713491146686046,27.734251448334234,27.73944152374628,False,False,0.0,0.0,0.5054926092795292,True,0.048723559231177514,0.0,True,14,0.16230370282041867,0.12258670174460916,0.1380808938410561,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:17:38,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,27.79532503930454,29.79532503930454,75.32860001083463,31.107100192457438,simulated_charged,GA,3.9927497012107835,12,1,1,14,14,0.050000000000000044,0.050000000000000044,0.5,0.5,-1,1,29.281354160414974,29.692530863526628,29.79532503930454,False,False,0.0,0.0,0.5414554124400442,True,0.031772313173262186,0.0,True,15,0.16204991512362826,0.11666031051943583,0.13510752955320338,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:17:39,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.813713628894213,26.813713628894213,43.56780007947236,19.71989998128265,simulated_charged,GA,1.2021036244648466,4,3,3,10,10,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,26.813713628894213,26.813713628894213,26.813713628894213,False,False,0.0,0.0,0.7337264185087455,True,0.11969196506391623,0.0,True,13,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:17:39,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.929580694103528,26.929580694103528,40.25049996562302,19.919299986213446,simulated_charged,RL,3.083842197612888,3,4,4,11,11,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.923787340843063,26.928422023451436,26.929580694103528,False,False,0.0,0.0,0.0,False,0.6712405717783896,0.0,True,15,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:17:39,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.706871967476378,26.706871967476378,42.854600003920496,20.135000115260482,simulated_charged,PSO,3.019263165813034,4,4,3,11,11,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.917993987582598,26.927263352799343,26.929580694103528,False,False,0.0,0.0,0.0,False,0.05341304204742464,0.0,True,14,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:17:39,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.67498190683785,26.67498190683785,45.25129997637123,20.323700038716197,simulated_charged,GA,1.1387097874724046,4,3,4,11,11,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.91220063432213,26.926104682147248,26.929580694103528,False,False,0.0,0.0,0.7157842771858526,True,0.14554145960533849,0.0,True,15,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:17:39,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.54292168455531,26.54292168455531,36.79089993238449,17.616200144402683,simulated_charged,GA,3.4440321481599216,3,3,3,9,9,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.906407281061664,26.924946011495155,26.929580694103528,False,False,0.0,0.0,0.7157842771858526,True,0.02856900918336737,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:17:39,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.150385616478136,27.150385616478136,40.116699994541705,21.127899875864387,simulated_charged,PSO,2.711562205030032,3,4,3,10,10,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,27.095184385884483,27.139345370359404,27.150385616478136,False,False,0.0,0.0,0.0,False,0.03885731331890001,0.0,True,13,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:17:39,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.676826737611655,26.676826737611655,41.79610009305179,20.986199844628572,simulated_charged,RL,3.470270163333467,3,3,3,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,26.676826737611655,26.676826737611655,26.676826737611655,False,False,0.0,0.0,0.0,False,0.03457944031790617,0.0,True,12,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:17:39,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.439238599407215,27.439238599407215,45.086099999025464,20.326999598182738,simulated_charged,GA,2.410179956330361,4,3,3,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.401118006317436,27.43161448078926,27.439238599407215,False,False,0.0,0.0,0.6457060898751952,True,0.053003827421019445,0.0,True,13,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:17:39,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.943863588451578,28.943863588451578,41.06509999837726,18.99270003195852,simulated_charged,GA,3.9025507300998754,3,3,3,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.793401089547142,28.91377108867069,28.943863588451578,False,False,0.0,0.0,0.5762153690086328,True,0.02125562615495949,0.0,True,12,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:17:39,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.903619903597658,26.903619903597658,52.76459991000593,27.30719977989793,simulated_charged,RL,2.4633270942216523,3,4,4,11,11,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.718169840094923,28.898724838780247,28.943863588451578,False,False,0.0,0.0,0.0,False,0.08525055421693989,0.0,True,15,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:17:39,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.902374850581804,26.902374850581804,54.29739993996918,26.0691000148654,simulated_charged,RL,2.815519217786527,4,4,4,12,12,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.642938590642704,28.883678588889804,28.943863588451578,False,False,0.0,0.0,0.0,False,0.05327614141377632,0.0,True,16,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:17:39,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.70794945864853,26.70794945864853,48.72999992221594,23.55449995957315,simulated_charged,PSO,1.4445862002248762,4,4,3,11,11,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.567707341190488,28.868632338999358,28.943863588451578,False,False,0.0,0.0,0.0,False,0.06511230341079766,0.0,True,14,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:17:40,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.277227681526824,27.277227681526824,50.763600040227175,25.80080006737262,simulated_charged,RL,4.0,3,3,3,9,9,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,27.277227681526824,27.277227681526824,27.277227681526824,False,False,0.0,0.0,0.0,False,0.03250000000000003,0.0,True,12,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:17:40,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.73402974397609,28.73402974397609,72.93030002620071,36.22430004179478,simulated_charged,PSO,3.1470739495555695,5,5,4,14,14,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,28.661189640853628,28.7194617233516,28.73402974397609,False,False,0.0,0.0,0.0,False,0.02453543364165067,0.0,True,18,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:17:40,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.922964403689566,27.922964403689566,57.85330000799149,27.137399883940816,simulated_charged,GA,2.5408954315293975,4,3,4,11,11,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,28.65292320994744,28.717808437170362,28.73402974397609,False,False,0.0,0.0,0.507070306340089,True,0.06001179650150377,0.0,True,15,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:17:40,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.53156389275073,27.53156389275073,51.55980004929006,25.93959984369576,simulated_charged,PSO,2.755038975644727,3,4,3,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.61236994293311,28.709697783767496,28.73402974397609,False,False,0.0,0.0,0.0,False,0.03237288976902153,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:17:40,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,27.025523195673035,29.025523195673035,50.478999968618155,24.23360024113208,simulated_charged,RL,3.3142213603151944,3,3,4,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.967224505333647,29.013863457605158,29.025523195673035,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:17:40,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.234749917944185,26.234749917944185,49.983799923211336,25.835199863649905,simulated_charged,RL,4.0,3,3,3,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.952649832748797,29.01094852308819,29.025523195673035,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:17:40,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.813713628894213,26.813713628894213,43.28370001167059,19.719299976713955,simulated_charged,GA,1.2021036244648466,4,3,3,10,10,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,26.813713628894213,26.813713628894213,26.813713628894213,False,False,0.0,0.0,0.7337264185087455,True,0.11969196506391623,0.0,True,13,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:17:40,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.929580694103528,26.929580694103528,39.34870008379221,19.67170007992536,simulated_charged,RL,3.083842197612888,3,4,4,11,11,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.923787340843063,26.928422023451436,26.929580694103528,False,False,0.0,0.0,0.0,False,0.6712405717783896,0.0,True,15,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:17:40,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.706871967476378,26.706871967476378,42.346499976702034,20.10890026576817,simulated_charged,PSO,3.019263165813034,4,4,3,11,11,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.917993987582598,26.927263352799343,26.929580694103528,False,False,0.0,0.0,0.0,False,0.05341304204742464,0.0,True,14,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:17:40,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.67498190683785,26.67498190683785,45.32019991893321,20.04029997624457,simulated_charged,GA,1.1387097874724046,4,3,4,11,11,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.91220063432213,26.926104682147248,26.929580694103528,False,False,0.0,0.0,0.7157842771858526,True,0.14554145960533849,0.0,True,15,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:17:40,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.54292168455531,26.54292168455531,36.77070001140237,17.824599868617952,simulated_charged,GA,3.4440321481599216,3,3,3,9,9,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,26.906407281061664,26.924946011495155,26.929580694103528,False,False,0.0,0.0,0.7157842771858526,True,0.02856900918336737,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:17:40,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.150385616478136,27.150385616478136,39.679599925875664,20.77819954138249,simulated_charged,PSO,2.711562205030032,3,4,3,10,10,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,27.095184385884483,27.139345370359404,27.150385616478136,False,False,0.0,0.0,0.0,False,0.03885731331890001,0.0,True,13,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:17:40,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.676826737611655,26.676826737611655,41.23730002902448,20.977800246328115,simulated_charged,RL,3.470270163333467,3,3,3,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,26.676826737611655,26.676826737611655,26.676826737611655,False,False,0.0,0.0,0.0,False,0.03457944031790617,0.0,True,12,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:17:40,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.439238599407215,27.439238599407215,44.89390004891902,19.994100206531584,simulated_charged,GA,2.410179956330361,4,3,3,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,27.401118006317436,27.43161448078926,27.439238599407215,False,False,0.0,0.0,0.6457060898751952,True,0.053003827421019445,0.0,True,13,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:17:40,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.943863588451578,28.943863588451578,44.10629998892546,19.488200079649687,simulated_charged,GA,3.9025507300998754,3,3,3,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.793401089547142,28.91377108867069,28.943863588451578,False,False,0.0,0.0,0.5762153690086328,True,0.02125562615495949,0.0,True,12,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:17:40,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.903619903597658,26.903619903597658,52.58979997597635,27.427400113083422,simulated_charged,RL,2.4633270942216523,3,4,4,11,11,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.718169840094923,28.898724838780247,28.943863588451578,False,False,0.0,0.0,0.0,False,0.08525055421693989,0.0,True,15,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:17:40,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.902374850581804,26.902374850581804,54.74629998207092,26.375999907031655,simulated_charged,RL,2.815519217786527,4,4,4,12,12,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.642938590642704,28.883678588889804,28.943863588451578,False,False,0.0,0.0,0.0,False,0.05327614141377632,0.0,True,16,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:17:40,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,24.70794945864853,26.70794945864853,48.46349998842925,23.70839985087514,simulated_charged,PSO,1.4445862002248762,4,4,3,11,11,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,28.567707341190488,28.868632338999358,28.943863588451578,False,False,0.0,0.0,0.0,False,0.06511230341079766,0.0,True,14,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:41,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,25.277227681526824,27.277227681526824,49.56079996190965,25.066900183446705,simulated_charged,RL,4.0,3,3,3,9,9,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,27.277227681526824,27.277227681526824,27.277227681526824,False,False,0.0,0.0,0.0,False,0.03250000000000003,0.0,True,12,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:17:41,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.9,26.73402974397609,28.73402974397609,70.2704000286758,35.19670001696795,simulated_charged,PSO,3.1470739495555695,5,5,4,14,14,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,28.661189640853628,28.7194617233516,28.73402974397609,False,False,0.0,0.0,0.0,False,0.02453543364165067,0.0,True,18,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
