run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,0,GA,2.758326607167644,1.4182999730110168,-1.1,-1.1,0.0,0.0,0.7797754174472316,0.026293848702790057,28.0,25.241673392832357,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,1,PSO,2.6575865542937587,1.180600025691092,-1.04,-1.04,0.0,0.0,0.0,0.015092993981553048,25.241673392832357,22.5840868385386,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,2,RL,2.7326451712785396,1.6344999894499779,-1.04,-1.04,0.0,0.0,0.0,0.761167246249837,22.5840868385386,19.85144166726006,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,3,GA,2.5398837763081747,1.049300073646009,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.029598643264216004,19.85144166726006,17.31155789095189,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,4,GA,2.5546768342389066,1.258400036022067,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.025342124734318742,17.31155789095189,14.756881056712983,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,5,GA,3.4300989729315923,1.9953999435529113,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.022294577975232616,14.756881056712983,11.32678208378139,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,6,GA,3.7862231485688733,1.4504999853670597,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.02752278702038154,11.32678208378139,7.540558935212517,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,7,GA,1.8803021147472363,1.4513999922201037,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.043141108264116726,7.540558935212517,5.660256820465281,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,4,8,GA,1.9016652649534325,1.81940000038594,-1.1,-1.1,0.0,0.0,0.7797754174472316,0.055189739216035705,5.660256820465281,3.7585915555118485,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,0,GA,3.182507885430259,1.3753999955952168,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.019429941567452945,28.0,24.817492114569742,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,1,PSO,2.6672885905557773,1.3704999582841992,-1.04,-1.04,0.0,0.0,0.0,0.03066096736377278,24.817492114569742,22.150203524013964,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,2,RL,4.0,1.9298000261187553,-1.04,-1.04,0.0,0.0,0.0,0.0,22.150203524013964,18.150203524013964,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,3,GA,3.2922867642093516,1.2481999583542347,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.02552316345258373,18.150203524013964,14.857916759804613,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,4,GA,3.5270668828475236,1.5703999670222402,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.7797754174472316,0.021227615781519157,14.857916759804613,11.330849876957089,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,5,GA,3.8499956809783704,1.476299948990345,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.02138564300609405,11.330849876957089,7.4808541959787185,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed1,1,DLGPR-full,line-duel,5,6,GA,3.6664360876391573,1.3805999187752604,-1.04,-1.04,0.0,0.0,0.7797754174472316,0.014943402206025715,7.4808541959787185,3.814418108339561,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,0,GA,2.282163808635265,1.6843000194057822,-0.0050000000000000044,-0.0050000000000000044,0.5,0.43818064076566016,0.8841395898889056,0.059171347775251876,28.0,25.717836191364736,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,1,PSO,1.6878748875696683,1.5101999742910266,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.05743481707658332,25.717836191364736,24.02996130379507,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,2,RL,2.2195134993315166,1.8235999159514904,-1.005,-1.005,0.0,0.0,0.0,0.0,24.02996130379507,21.810447804463553,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,3,GA,2.5458951316609566,1.059599919244647,-1.03,-1.03,0.0,0.0,0.8205222274787475,0.035383290517440956,21.810447804463553,19.264552672802598,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,4,GA,2.3246963811722035,1.2408000184223056,-1.005,-1.005,0.0,0.0,0.8180698351834279,0.04665933347019414,19.264552672802598,16.939856291630395,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,5,GA,2.3598755340478395,1.624500029720366,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7613611695881136,0.0391291596246282,16.939856291630395,14.579980757582556,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,6,GA,1.2086574891905308,1.2959999730810523,-1.005,-1.005,0.0,0.0,0.7592924244178799,0.12162630563039699,14.579980757582556,13.371323268392025,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,7,GA,1.7295073282686193,1.3979000505059958,-1.005,-1.005,0.0,0.0,0.7921542587254701,0.08438917663843092,13.371323268392025,11.641815940123406,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,8,GA,2.0594812437619225,1.7787000397220254,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7921542587254701,0.050794785623719606,11.641815940123406,9.582334696361483,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,9,GA,1.4510045488894203,1.1837000492960215,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.05340507626506844,9.582334696361483,8.131330147472063,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,10,GA,2.806667098139971,1.6937999753281474,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7812314952078258,0.03137025178030413,8.131330147472063,5.324663049332092,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,11,GA,1.0772790165255315,1.2131000403314829,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.10109750348128271,5.324663049332092,4.247384032806561,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,12,GA,2.963810074078382,1.1810000287368894,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.03552784188573753,4.247384032806561,1.2835739587281791,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,0,GA,2.632540586226138,0.8422000100836158,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.8027430300884049,0.03375792067614902,28.0,25.36745941377386,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,1,PSO,1.0,0.9807000169530511,-1.065,-1.065,0.0,0.0,0.0,0.07354320383337631,25.36745941377386,24.36745941377386,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,2,RL,2.351302384385595,1.221999991685152,-1.005,-1.005,0.0,0.0,0.0,0.0,24.36745941377386,22.016157029388268,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,3,GA,3.5751884503724174,0.5798999918624759,-1.005,-1.005,0.0,0.0,0.8027430300884049,0.027558007605381758,22.016157029388268,18.440968579015852,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,4,GA,1.0715952163112357,0.8462000405415893,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.8062475184939394,0.09226819870559616,18.440968579015852,17.369373362704618,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,5,GA,2.5774423090079197,0.8560999995097518,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.8025459841165118,0.0467213861300869,17.369373362704618,14.791931053696699,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,6,GA,2.561352638446624,0.8735000155866146,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.8076614228871307,0.04239084981053355,14.791931053696699,12.230578415250076,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,7,GA,2.0551760273572337,1.2076999992132187,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8076614228871307,0.03853568592044357,12.230578415250076,10.175402387892841,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,8,GA,2.3738209082640243,1.5159999020397663,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.7333370347040062,0.044123311580652795,10.175402387892841,7.801581479628817,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,9,GA,2.4194385256430477,1.5056999400258064,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.6341529133620913,0.045557489323960434,7.801581479628817,5.3821429539857695,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,10,GA,1.8703373874483629,1.406800001859665,-1.03,-1.03,0.0,0.0,0.6341529133620913,0.06115409802883833,5.3821429539857695,3.5118055665374066,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,0,GA,2.3016702189026885,1.3850999530404806,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.6142412168168916,0.03966948414306266,28.0,25.69832978109731,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,1,PSO,3.4630832609728515,1.1185999028384686,0.025000000000000022,0.025000000000000022,0.5,0.008662800671899644,0.0,0.026042304510374346,25.69832978109731,22.23524652012446,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,2,RL,2.805084157435971,1.6686999006196856,-1.005,-1.005,0.0,0.0,0.0,0.021389732582869796,22.23524652012446,19.43016236268849,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,3,GA,3.7114499498161013,1.1570999631658196,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.508738703914042,0.024925105161423523,19.43016236268849,15.718712412872387,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,4,GA,1.1447968753880127,1.4097000239416957,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43647359370024447,0.0759909710591263,15.718712412872387,14.573915537484375,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,5,GA,3.9570677355944217,1.474799937568605,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43605438212572095,0.02543089178486604,14.573915537484375,10.616847801889953,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,6,GA,1.3369948230142574,1.4403000241145492,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.06836191717410779,10.616847801889953,9.279852978875695,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,7,GA,2.5210834246960725,1.4597999397665262,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.036983677523745775,9.279852978875695,6.758769554179622,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,8,GA,1.8946635668369436,1.4681000029668212,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.05149002229092122,6.758769554179622,4.864105987342679,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,9,GA,1.883210479831185,1.462699961848557,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.045952712202506685,4.864105987342679,2.980895507511494,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,0,GA,3.1151459030239055,1.2771999463438988,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.029099090257896525,28.0,24.884854096976095,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,1,PSO,2.138133774632287,1.1127000907436013,-0.995,-0.995,0.0,0.0,0.0,0.04661438181166977,24.884854096976095,22.74672032234381,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,2,RL,4.0,1.4904000563547015,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.0,0.51,22.74672032234381,18.74672032234381,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,3,RL,2.2008453085790314,1.4416000340133905,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.0,0.0,18.74672032234381,16.54587501376478,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,4,GA,3.6219873803141396,1.213700044900179,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.025012914630881084,16.54587501376478,12.923887633450638,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,5,GA,3.232942505512532,1.449399976991117,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.02851416713508875,12.923887633450638,9.690945127938107,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,6,GA,1.8677457225946332,1.393500017002225,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.04369343516381013,9.690945127938107,7.823199405343474,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,7,GA,1.3433878316157268,1.3691999483853579,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.06852891738898424,7.823199405343474,6.479811573727748,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,8,GA,2.498498279482663,1.5124999918043613,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.026296225035469925,6.479811573727748,3.981313294245085,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,0,GA,2.3672917419889083,1.4088000170886517,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.02228124966034528,28.0,25.632708258011093,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,1,PSO,3.320259214392205,1.2266000267118216,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.030341846184090845,25.632708258011093,22.312449043618887,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,2,RL,3.249555406953824,1.7897000070661306,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.0,0.0,22.312449043618887,19.062893636665063,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,3,GA,1.2720519498757632,1.1369000421836972,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.0492025039144667,19.062893636665063,17.7908416867893,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,4,GA,3.89199335172641,1.51119998190552,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.0236565831477693,17.7908416867893,13.89884833506289,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,5,GA,2.90521662392441,2.2277000825852156,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.02711392744227914,13.89884833506289,10.99363171113848,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,6,GA,2.7265148571764812,2.189000020734966,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.44849760687166584,0.027102009761322217,10.99363171113848,8.267116853962,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,7,GA,3.288955394177158,1.842500059865415,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.44849760687166584,0.01598265919268773,8.267116853962,4.978161459784841,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,8,GA,3.3783304316076426,1.7484999261796474,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.44849760687166584,0.018741848938148453,4.978161459784841,1.5998310281771988,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,0,GA,3.4448526302720754,1.4239000156521797,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.014069574235026468,28.0,24.555147369727926,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,1,PSO,1.477133928659536,1.485200016759336,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.04987659418800941,24.555147369727926,23.07801344106839,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,2,RL,2.9199994113337397,1.5428999904543161,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.0,0.017123291123254725,23.07801344106839,20.158014029734648,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,3,GA,1.704799628745417,1.2032999657094479,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.04941335582845675,20.158014029734648,18.453214400989232,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,4,GA,3.2061094027265398,1.541399979032576,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.02164412916885374,18.453214400989232,15.247104998262692,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,5,GA,3.6442458264507582,1.4666999923065305,-1.025,-1.025,0.0,0.0,0.44849760687166584,0.022594512316820546,15.247104998262692,11.602859171811934,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,6,GA,3.584781053779426,1.6026999801397324,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.44849760687166584,0.019992480100039754,11.602859171811934,8.01807811803251,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,7,GA,3.602715175884147,1.3908999972045422,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.020590935350943813,8.01807811803251,4.415362942148362,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,8,GA,2.554883574494971,1.4819999923929572,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.44849760687166584,0.027988902879289367,4.415362942148362,1.860479367653391,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,0,GA,1.6893344512949398,1.6584000550210476,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8116122098641232,0.0646168400523651,28.0,26.31066554870506,strict_delta_max,1,cross_layer_handoff_executed
