run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,0,3,GA,3.3079688215383105,3.1574999447911978,-1.2349999999999999,-1.2349999999999999,0.0,0.0,0.8441815109289925,0.04901357931999614,15.0507290588855,11.74276023734719,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,0,4,PSO,2.2659582207028057,1.6204999992623925,-0.975,-0.975,0.0,0.0,0.0,0.05362958242575609,11.74276023734719,9.476802016644385,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,0,5,RL,3.281732557964693,4.1343000484630466,-1.12,-1.12,0.0,0.0,0.0,0.0,9.476802016644385,6.195069458679692,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,0,6,GA,2.4363648014259303,1.8158999737352133,-0.06999999999999995,-0.06999999999999995,0.5,0.010261189122978744,0.8064333509757664,0.06313669812067964,6.195069458679692,3.7587046572537615,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,1,0,PSO,3.035932338780581,2.209999947808683,-1.12,-1.12,0.0,0.0,0.0,0.030053440383706644,22.0,18.964067661219417,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,1,1,RL,4.0,3.330100094899535,-1.12,-1.12,0.0,0.0,0.0,0.03250000000000003,18.964067661219417,14.964067661219417,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,1,2,GA,1.5061364349955495,1.6926999669522047,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.8189175342018038,0.10717178680063962,14.964067661219417,13.457931226223867,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,1,3,PSO,1.138152930681977,2.3661000886932015,-1.12,-1.12,0.0,0.0,0.0,0.05648333593767272,13.457931226223867,12.319778295541889,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,1,4,RL,1.6531780555544702,2.4695999454706907,-1.12,-1.12,0.0,0.0,0.0,0.0,12.319778295541889,10.66660023998742,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,1,5,GA,3.89199335172641,1.972900005057454,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.7668710046910088,0.03233953276617344,10.66660023998742,6.774606888261009,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,1,6,PSO,1.2598358797375702,1.8114999402314425,-1.0,-1.0,0.0,0.0,0.0,0.0897660842136489,6.774606888261009,5.514771008523439,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,1,7,RL,2.293223093140829,2.6795000303536654,-1.12,-1.12,0.0,0.0,0.0,0.0,5.514771008523439,3.2215479153826103,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,0,GA,3.0313871446115948,2.126900013536215,-1.12,-1.12,0.0,0.0,0.7668710046910088,0.04993383289702889,22.0,18.968612855388404,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,1,PSO,1.7612349902445743,2.3541999980807304,-1.12,-1.12,0.0,0.0,0.0,0.06691824613037199,18.968612855388404,17.20737786514383,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,2,RL,1.9013373260137705,3.706399933435023,-1.12,-1.12,0.0,0.0,0.0,0.0,17.20737786514383,15.30604053913006,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,3,GA,1.3462409169364309,2.4923000019043684,-1.135,-1.135,0.0,0.0,0.7668710046910088,0.118975098789455,15.30604053913006,13.959799622193628,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,4,PSO,1.1387559756188803,2.205600030720234,-0.07999999999999996,-0.07999999999999996,0.5,0.0,0.0,0.10180961841300246,13.959799622193628,12.821043646574749,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,5,RL,1.5539695480718154,4.266899893991649,-1.12,-1.12,0.0,0.0,0.0,0.0,12.821043646574749,11.267074098502933,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,6,GA,1.1115101470866477,2.3530999897047877,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7467841859013832,0.096397658259096,11.267074098502933,10.155563951416285,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,7,PSO,3.1470739495555695,2.1278999047353864,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.02453543364165067,10.155563951416285,7.008490001860716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,8,RL,2.97630746280092,2.686799969524145,-1.12,-1.12,0.0,0.0,0.0,0.036958547251862935,7.008490001860716,4.0321825390597965,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,9,GA,3.4451888595990283,2.307899994775653,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.6896184569682962,0.03391612680656198,4.0321825390597965,0.5869936794607682,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,0,PSO,3.1874809694966126,2.468200051225722,-1.145,-1.145,0.0,0.0,0.0,0.04944306089534031,22.0,18.81251903050339,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,1,RL,2.9088523361849923,3.0970999505370855,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,18.81251903050339,15.903666694318396,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,2,GA,1.3987878776491236,1.858399948105216,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.6038719510383954,0.10214333214408196,15.903666694318396,14.504878816669272,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,3,PSO,1.3934486104922021,2.2848000517114997,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.06709094899247027,14.504878816669272,13.11143020617707,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,4,RL,1.6035975270961769,3.68899991735816,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,13.11143020617707,11.507832679080893,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,5,GA,3.113041615168579,2.088199951685965,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.5516764159936336,0.03654375351356408,11.507832679080893,8.394791063912315,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,6,PSO,1.3584570956379494,1.9548999844118953,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.03683893078088622,8.394791063912315,7.0363339682743655,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,7,RL,1.9969066180345878,2.365899970754981,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.020030981738830216,7.0363339682743655,5.0394273502397775,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,8,GA,2.5408954315293975,2.010200056247413,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.06001179650150377,5.0394273502397775,2.49853191871038,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,0,PSO,1.0846313290735214,1.969599979929626,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.033402943370583194,22.0,20.91536867092648,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,1,RL,3.037994776016133,4.627499962225556,-0.13,-0.13,0.5,0.0,0.0,0.0,20.91536867092648,17.877373894910345,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,2,GA,2.866654054784691,2.1633999422192574,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.0415671424021782,17.877373894910345,15.010719840125654,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,3,PSO,1.5779710952029378,2.321199979633093,-1.1,-1.1,0.0,0.0,0.0,0.05523733225647863,15.010719840125654,13.432748744922716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,4,RL,3.4931468294178374,3.5783000057563186,-0.10499999999999998,-0.10499999999999998,0.5,0.0,0.0,0.011450993031021938,13.432748744922716,9.939601915504879,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,5,GA,3.531098879177328,2.1739999065175653,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.02054909193077191,9.939601915504879,6.40850303632755,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,6,PSO,1.7520544343397648,2.369499998167157,-1.12,-1.12,0.0,0.0,0.0,0.028630685930462724,6.40850303632755,4.656448601987785,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,7,RL,3.6058187557076344,3.763800021260977,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0,4.656448601987785,1.0506298462801507,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,0,GA,1.8271547633861547,1.9250999903306365,0.010000000000000009,0.010000000000000009,0.5,0.043783921101319755,0.5157857241307565,0.0507875360086726,22.0,20.172845236613846,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,1,PSO,2.755038975644727,2.0697000436484814,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.03237288976902153,20.172845236613846,17.41780626096912,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,2,RL,1.621780311731351,3.1775999814271927,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.012332126524984619,17.41780626096912,15.796025949237768,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,3,GA,2.941844489311082,1.7948000459000468,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.5056629848647204,0.04312469713026957,15.796025949237768,12.854181459926686,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,4,PSO,3.5530345299543096,2.0262000616639853,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.027740763834077756,12.854181459926686,9.301146929972376,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,5,RL,2.278258791703387,2.4151999969035387,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.004389316980325709,9.301146929972376,7.022888138268989,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,6,GA,3.8317668736045585,2.6707000797614455,-0.13,-0.13,0.5,0.0,0.5056629848647204,0.030203980786535203,7.022888138268989,3.1911212646644307,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,0,GA,3.2127778257737645,2.0349000114947557,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,22.0,18.787222174226237,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,1,PSO,1.240539447270699,1.2931999517604709,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1382138938747343,18.787222174226237,17.546682726955538,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,2,RL,3.0155307486080147,2.952700015157461,-1.135,-1.135,0.0,0.0,0.0,0.0,17.546682726955538,14.531151978347523,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,3,GA,2.659460384195745,1.4195999829098582,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8754084243546231,0.0546770053002769,14.531151978347523,11.871691594151779,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,4,PSO,3.298536398613016,2.809499972499907,-1.225,-1.225,0.0,0.0,0.0,0.037742041008579905,11.871691594151779,8.573155195538764,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,5,RL,3.619879158304743,2.3369999835267663,-0.07499999999999996,-0.07499999999999996,0.5,0.0,0.0,0.01105009262760384,8.573155195538764,4.953276037234021,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,6,GA,2.986903711950858,1.6240000259131193,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8089314407145728,0.04448334011898654,4.953276037234021,1.9663723252831629,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,0,PSO,1.6663911333067114,1.8757000798359513,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.0,0.09014254428411451,22.0,20.33360886669329,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,1,RL,1.911591196405813,2.038300037384033,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,1.051480046455129,20.33360886669329,18.422017670287477,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,2,GA,1.2021036244648466,1.3362000463530421,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7337264185087455,0.11969196506391623,18.422017670287477,17.21991404582263,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,3,PSO,1.588517437152293,1.5445000026375055,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.08334409797848809,17.21991404582263,15.631396608670338,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,4,RL,1.7652171229546167,1.5925999032333493,0.030000000000000027,0.030000000000000027,0.5,0.0028325127458717456,0.0,0.0,15.631396608670338,13.86617948571572,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,5,GA,1.192276019740498,1.411000033840537,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7296562057328728,0.10560968736444179,13.86617948571572,12.673903465975222,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,6,PSO,1.2078564187023542,1.653200015425682,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.13205147628888905,12.673903465975222,11.466047047272868,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,7,RL,2.4784460018601084,3.6689999978989363,0.030000000000000027,0.030000000000000027,0.5,0.0,0.0,0.7787137579561985,11.466047047272868,8.98760104541276,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,8,GA,3.4409047630003293,1.4299999456852674,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.04292567567179621,8.98760104541276,5.54669628241243,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,9,PSO,2.503447681985216,1.4789000852033496,0.020000000000000018,0.020000000000000018,0.5,0.0,0.0,0.05086813826889947,5.54669628241243,3.0432486004272143,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,0,RL,1.1778177618203227,1.7928999150171876,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,22.0,20.82218223817968,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,1,GA,3.338838565311309,1.3787000207230449,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.027484559993904353,20.82218223817968,17.48334367286837,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,2,PSO,3.152416723963589,1.7102999845519662,-1.06,-1.06,0.0,0.0,0.0,0.038081492699909195,17.48334367286837,14.330926948904779,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,3,RL,3.083842197612888,2.192600048147142,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.6712405717783896,14.330926948904779,11.24708475129189,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,4,GA,1.5959601187479744,1.4035999774932861,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.0902195029468794,11.24708475129189,9.651124632543915,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,5,PSO,1.3583915449176174,1.9175999332219362,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.06801663008843986,9.651124632543915,8.292733087626297,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,6,RL,1.9769083868079425,2.701299963518977,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,8.292733087626297,6.3158247008183555,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,7,GA,2.3504844981250144,1.3742001028731465,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.059377812992479274,6.3158247008183555,3.965340202693341,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,0,PSO,1.361028059531196,1.4451999450102448,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.12369540121194694,22.0,20.638971940468803,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,1,RL,4.0,2.1596000296995044,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.04000000000000001,20.638971940468803,16.638971940468803,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,2,GA,1.3320942750459381,2.269399934448302,-1.225,-1.225,0.0,0.0,0.7157842771858526,0.11157714590188063,16.638971940468803,15.306877665422865,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,3,PSO,1.6967719168408875,1.443199929781258,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.1008681866268687,15.306877665422865,13.610105748581978,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,4,RL,2.7107205683670657,2.6573999784886837,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,13.610105748581978,10.899385180214912,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,5,GA,3.3052494332797067,1.22079998254776,0.019999999999999962,0.019999999999999962,0.5,0.0,0.7157842771858526,0.04920160548833136,10.899385180214912,7.594135746935205,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,6,PSO,3.019263165813034,1.508000073954463,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.05341304204742464,7.594135746935205,4.574872581122171,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,7,RL,3.897749239844337,2.343100029975176,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.04104933133317468,4.574872581122171,0.6771233412778339,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,0,GA,1.8542049927961244,1.4862000243738294,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.07735509978739423,22.0,20.145795007203876,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,1,PSO,1.716641844108974,1.5047000488266349,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.08683063784779903,20.145795007203876,18.429153163094902,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,2,RL,2.3795360195566517,2.3574000224471092,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,18.429153163094902,16.04961714353825,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,3,GA,1.3348441587492532,1.4452999457716942,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.0840824874376289,16.04961714353825,14.714772984788997,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,4,PSO,3.3924134257242198,1.4928000746294856,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03658154813203386,14.714772984788997,11.322359559064777,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,5,RL,2.3441406536096365,2.6704000774770975,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,11.322359559064777,8.97821890545514,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,6,GA,1.8227593698697802,1.4093999052420259,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.0640903054874271,8.97821890545514,7.15545953558536,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,7,PSO,3.1836319525237773,1.4912000624462962,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03343670310757019,7.15545953558536,3.9718275830615823,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,0,RL,1.61035046258269,2.1799999522045255,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,1.3102737876176154,22.0,20.38964953741731,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,1,GA,1.1387097874724046,1.3447999954223633,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.14554145960533849,20.38964953741731,19.250939749944905,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,2,PSO,1.0,1.6033999854698777,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.1344690667654005,19.250939749944905,18.250939749944905,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,3,RL,2.4711965890131906,3.2046999549493194,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,18.250939749944905,15.779743160931714,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,4,GA,2.913519751830174,1.6039001056924462,-0.08000000000000002,-0.08000000000000002,0.5,0.0,0.7157842771858526,0.03594936909362616,15.779743160931714,12.86622340910154,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,5,PSO,3.49162539950328,1.6377000138163567,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03088650669238966,12.86622340910154,9.374598009598259,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,6,RL,2.4634860929091675,2.6657000416889787,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.060889322830665095,9.374598009598259,6.911111916689091,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,7,GA,1.6531298835912762,1.3413999695330858,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.08444910807209037,6.911111916689091,5.257982033097814,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,8,PSO,3.5138667201637035,1.573299989104271,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03700143135896763,5.257982033097814,1.744115312934111,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,0,GA,1.824988789829238,2.2600999800488353,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,22.0,20.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,1,PSO,2.1742379665759692,1.8452999647706747,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.07738612075064231,20.175011210170762,18.000773243594793,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,2,RL,4.0,3.1443999614566565,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,18.000773243594793,14.000773243594793,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,3,GA,3.460774059507657,1.3531000586226583,0.0,0.0,0.5,0.0,0.7931361172545822,0.03752583778844092,14.000773243594793,10.539999184087137,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,4,PSO,2.0008536891128346,2.3848001146689057,-1.04,-1.04,0.0,0.0,0.0,0.051395187414308784,10.539999184087137,8.539145494974303,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,5,RL,2.7485011236861947,4.424099926836789,-1.05,-1.05,0.0,0.0,0.0,0.014553386809736208,8.539145494974303,5.790644371288108,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,6,GA,2.7020960693144445,1.661200076341629,-1.08,-1.08,0.0,0.0,0.7008340842935765,0.032199094834929366,5.790644371288108,3.0885483019736637,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,0,PSO,2.295104876251857,1.775900018401444,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05757072288614942,22.0,19.704895123748145,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,1,RL,3.470270163333467,2.590399933978915,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.03457944031790617,19.704895123748145,16.234624960414678,strict_delta_max,2,cross_layer_handoff_executed
