run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:59,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,21.413006320539232,23.413006320539232,53.8662999169901,26.343399891629815,simulated_charged,GA,3.4451888595990283,4,3,3,10,10,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,23.149550896947048,23.360315235820796,23.413006320539232,False,False,0.0,0.0,0.6896184569682962,True,0.03391612680656198,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:59,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.50146808128962,21.50146808128962,42.63280006125569,20.425300230272114,simulated_charged,GA,2.5408954315293975,3,3,3,9,9,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,23.12627558465179,23.35566017336174,23.413006320539232,False,False,0.0,0.0,0.507070306340089,True,0.06001179650150377,0.0,True,12,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:59,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.949370153719848,22.949370153719848,44.756999937817454,22.08660007454455,simulated_charged,RL,3.6058187557076344,2,3,3,8,8,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,23.320279087175354,23.394460873866457,23.413006320539232,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:59,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.80887873533557,20.80887873533557,35.2707999991253,15.999700059182942,simulated_charged,GA,3.8317668736045585,3,2,2,7,7,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,23.297097278834386,23.389824512198263,23.413006320539232,False,False,0.0,0.0,0.5056629848647204,True,0.030203980786535203,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:59,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.356025496054386,20.356025496054386,40.43440008535981,13.47070001065731,simulated_charged,GA,2.678739382026505,8,0,0,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,20.356025496054386,20.356025496054386,20.356025496054386,False,False,0.0,0.0,0.7328984474742877,True,0.04745620969911341,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:59,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.597762931205207,20.597762931205207,38.45390002243221,11.809200164861977,simulated_charged,GA,3.020945986917645,8,0,0,8,8,1.05,1.05,1.0,0.5,64,1,20.585676059447664,20.595345556853697,20.597762931205207,False,False,0.0,0.0,0.7608444941799686,True,0.037933221308276754,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:59,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.366879405126696,22.366879405126696,39.78560003452003,13.184700161218643,simulated_charged,GA,2.6494565831989965,8,0,0,8,8,1.05,1.05,1.0,0.5,64,1,22.189967757734546,22.331497075648265,22.366879405126696,False,False,0.0,0.0,0.7608444941799686,True,0.045609143748350074,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:59,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.066545422785484,21.066545422785484,39.18859991244972,12.50800013076514,simulated_charged,GA,1.1969168090071092,8,0,0,8,8,1.05,1.05,1.0,0.5,64,1,22.171829307775514,22.32786938565646,22.366879405126696,False,False,0.0,0.0,0.6398798386643947,True,0.07343572969378281,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:59,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.05976894160387,21.05976894160387,45.23909999988973,15.662399935536087,simulated_charged,GA,2.263645356731006,9,0,0,9,9,1.05,1.05,1.0,0.5,64,1,22.106812608658455,22.314866045833046,22.366879405126696,False,False,0.0,0.0,0.5019761164103912,True,0.044588069847663045,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed0,no-git,2026-05-27T22:16:59,0,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,21.015967021070555,23.015967021070555,36.271900054998696,12.871499988250434,simulated_charged,GA,3.9662008964416904,7,0,0,7,7,1.05,1.05,1.0,0.5,64,1,22.85369511708459,22.98351264027336,23.015967021070555,False,False,0.0,0.0,0.4937719583395937,True,0.016852266717410982,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:59,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.079356629915456,20.079356629915456,46.342200017534196,16.498599899932742,simulated_charged,GA,1.8746535038726546,9,0,0,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,20.079356629915456,20.079356629915456,20.079356629915456,False,False,0.0,0.0,0.6769834678629403,True,0.0774446404747527,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:59,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.153484350151306,21.153484350151306,34.323600004427135,13.138699810951948,simulated_charged,GA,2.6897626217203654,6,0,0,6,6,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,21.099777964139513,21.142743072948946,21.153484350151306,False,False,0.0,0.0,0.6204291842344423,True,0.03542986205404338,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:59,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.224261984134255,20.224261984134255,44.06860005110502,15.767700038850307,simulated_charged,GA,2.7921987965269914,8,0,0,8,8,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,21.0605621135496,21.134899902830966,21.153484350151306,False,False,0.0,0.0,0.6204291842344423,True,0.03440365428503654,0.0,True,8,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:59,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.359710860684743,20.359710860684743,39.69809995032847,15.509200049564242,simulated_charged,GA,1.533604682689079,7,0,0,7,7,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,21.03441832673132,21.12967114546731,21.153484350151306,False,False,0.0,0.0,0.6204291842344423,True,0.061966699632498054,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:59,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.25074939403169,20.25074939403169,39.910800056532025,14.734300086274743,simulated_charged,GA,3.2773475356411352,7,0,0,7,7,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,20.994729652257995,21.121733410572645,21.153484350151306,False,False,0.0,0.0,0.6204291842344423,True,0.03687069052074305,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed1,no-git,2026-05-27T22:16:59,1,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.32849187837499,21.32849187837499,47.66309994738549,16.377799911424518,simulated_charged,GA,2.0362510216939596,9,0,0,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,21.284739996319068,21.319741501963804,21.32849187837499,False,False,0.0,0.0,0.6204291842344423,True,0.05284861155309992,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:00,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.46044494444781,21.46044494444781,43.38449996430427,18.504600040614605,simulated_charged,GA,2.639303433725926,7,0,0,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,21.46044494444781,21.46044494444781,21.46044494444781,False,False,0.0,0.0,0.6968178089568409,True,0.04719582484185867,0.0,True,7,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:00,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.900413838115508,21.900413838115508,48.18240005988628,19.79630021378398,simulated_charged,GA,2.3375325352233784,8,0,0,8,8,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,21.878415393432125,21.896014149178832,21.900413838115508,False,False,0.0,0.0,0.56419455217573,True,0.050457712042451634,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:00,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.809303143588505,21.809303143588505,49.29310001898557,20.28169995173812,simulated_charged,GA,1.9321236620724744,8,0,0,8,8,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,21.891302768662808,21.898591624224967,21.900413838115508,False,False,0.0,0.0,0.6102112795186397,True,0.06958798889026244,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:00,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.653984454826855,21.653984454826855,41.92029999103397,17.26260012947023,simulated_charged,GA,3.328180970132345,7,0,0,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,21.886747233936457,21.8976805172797,21.900413838115508,False,False,0.0,0.0,0.5374138894595469,True,0.03109597018002063,0.0,True,7,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:00,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.294127497199916,22.294127497199916,45.764399925246835,17.602200154215097,simulated_charged,GA,2.319963890849973,8,0,0,8,8,-0.040000000000000036,-0.040000000000000036,0.5,0.5,-1,1,22.215384765383035,22.27837895083654,22.294127497199916,False,False,0.0,0.0,0.5943153528049001,True,0.04095619614323322,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_greedy-improvement_seed2,no-git,2026-05-27T22:17:00,2,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.330014866451823,21.330014866451823,45.999899972230196,17.809199984185398,simulated_charged,GA,3.790545857000227,8,0,0,8,8,-0.040000000000000036,-0.040000000000000036,0.5,0.5,-1,1,22.195699082428813,22.274441814245694,22.294127497199916,False,False,0.0,0.0,0.5943153528049001,True,0.02457109575372209,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:00,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.178924421811228,20.178924421811228,50.028800033032894,22.18610013369471,simulated_charged,GA,2.1717963860559193,6,1,1,8,8,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,20.178924421811228,20.178924421811228,20.178924421811228,False,False,0.0,0.0,0.6614133014114374,True,0.06939196202361914,0.0,True,9,0.17939940736116505,0.15722206109523076,0.16899842551105818,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:00,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.441278753491027,20.441278753491027,54.56049996428192,23.282700101844966,simulated_charged,GA,1.9398716897707473,7,1,1,9,9,0.8315079999999999,0.8315079999999999,0.0,0.5,32,1,20.428161036907035,20.43865521017423,20.441278753491027,False,False,0.0,0.0,0.5616800378181296,True,0.06449509865580665,0.0,True,10,0.17691730461320415,0.14723378750891805,0.1654703756836897,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:00,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.35744300531286,21.35744300531286,48.665199894458055,20.559199969284236,simulated_charged,GA,2.721034476997341,6,1,1,8,8,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,21.265826580130675,21.339119720276422,21.35744300531286,False,False,0.0,0.0,0.5253104438828106,True,0.04503243703342426,0.0,True,9,0.16900658267937016,0.13778897019119635,0.15107647151525036,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:00,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.93071572724067,21.93071572724067,48.154399963095784,20.84960020147264,simulated_charged,GA,3.314378261454106,6,1,1,8,8,0.8986719999999999,0.8986719999999999,0.0,0.5,32,1,21.844724818951498,21.913517545582835,21.93071572724067,False,False,0.0,0.0,0.5397878185914475,True,0.02384303625079165,0.0,True,9,0.16286296052387428,0.1281419558089954,0.1389501269242313,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:00,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.42851064758161,21.42851064758161,42.43569995742291,18.719900050200522,simulated_charged,GA,3.431139298081073,5,1,1,7,7,0.9509719999999998,0.9509719999999998,0.0,0.5,32,1,21.83027471130886,21.91062752405431,21.93071572724067,False,False,0.0,0.0,0.526518082780354,True,0.01976598528585313,0.0,True,8,0.15609472306623579,0.12427814695488985,0.13243301961528375,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed0,no-git,2026-05-27T22:17:00,0,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.548994764621533,20.548994764621533,48.19779994431883,20.628399797715247,simulated_charged,GA,2.8551994257613424,6,1,1,8,8,0.9509719999999998,0.9509719999999998,0.0,0.5,32,1,21.805164457325905,21.90560547325772,21.93071572724067,False,False,0.0,0.0,0.500907729053841,True,0.04563020246180933,0.0,True,9,0.15382519519387963,0.11748863398833953,0.126378620345033,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:00,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.55314165041012,20.55314165041012,45.2250000089407,19.468100043013692,simulated_charged,GA,2.6704134998623594,5,1,1,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,20.55314165041012,20.55314165041012,20.55314165041012,False,False,0.0,0.0,0.7378153438105569,True,0.05122103162624485,0.0,True,8,0.16769012980794923,0.15295004852532132,0.1607181078197399,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:00,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.943462841511447,20.943462841511447,42.43759997189045,18.284899881109595,simulated_charged,GA,3.2425608575293285,5,1,1,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,20.92394678195638,20.939559629600435,20.943462841511447,False,False,0.0,0.0,0.6669501918878397,True,0.027712488735907346,0.0,True,8,0.17806955005298972,0.14251447824086708,0.16348080825576583,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:00,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.537445995402997,22.537445995402997,67.00370006728917,28.72769976966083,simulated_charged,GA,2.6911838102111068,9,1,1,11,11,0.9174559999999998,0.9174559999999998,0.0,0.5,32,1,22.378047680013843,22.505566332325166,22.537445995402997,False,False,0.0,0.0,0.6678561325096019,True,0.0340218130215335,0.0,True,12,0.1937187727799894,0.13537648623882523,0.15325765587962886,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:00,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,19.646895229448358,21.646895229448358,48.27110003679991,20.90079989284277,simulated_charged,GA,3.5873035180765203,6,1,1,8,8,0.9661759999999998,0.9661759999999998,0.0,0.5,32,1,22.4038633805098,22.51072947242436,22.537445995402997,False,False,0.0,0.0,0.6379653608656772,True,0.02942922343423778,0.0,True,9,0.1859040241245624,0.12861863067954662,0.14081624557714997,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:00,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.06334957185658,20.06334957185658,48.24639996513724,20.709300180897117,simulated_charged,GA,1.891412173547974,6,1,1,8,8,0.9661759999999998,0.9661759999999998,0.0,0.5,32,1,22.35933584221207,22.50182396476481,22.537445995402997,False,False,0.0,0.0,0.6379653608656772,True,0.05137310032635082,0.0,True,9,0.18047057803068056,0.12077341066153544,0.13299509760745684,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed1,no-git,2026-05-27T22:17:00,1,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.77642664855246,20.77642664855246,48.26569999568164,20.758199971169233,simulated_charged,GA,2.516507922364972,6,1,1,8,8,0.9733279999999997,0.9733279999999997,0.0,0.5,32,1,22.314808303914337,22.492918457105265,22.537445995402997,False,False,0.0,0.0,0.5349590720780867,True,0.036189747523963284,0.0,True,9,0.16776906752213236,0.11428025973652262,0.12597643397685665,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:01,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.979154296083834,20.979154296083834,56.29919993225485,24.744799826294184,simulated_charged,GA,1.0725007232287036,7,1,1,9,9,0.657472,0.657472,0.0,0.5,32,1,20.979154296083834,20.979154296083834,20.979154296083834,False,False,0.0,0.0,0.8476170056932398,True,0.1410446302421343,0.0,True,10,0.19404944956655512,0.16094745197170104,0.17809981645529996,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:01,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.517467251908712,22.517467251908712,56.726599927060306,24.77659983560443,simulated_charged,GA,2.708512300060965,7,1,1,9,9,0.7358640000000001,0.7358640000000001,0.0,0.5,32,1,22.44055160411747,22.502084122350464,22.517467251908712,False,False,0.0,0.0,0.6183731842103248,True,0.06250657932802528,0.0,True,10,0.2105799119714884,0.14860448291942038,0.1651246864509386,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:01,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.597312929873436,22.597312929873436,49.17449993081391,21.313300007022917,simulated_charged,GA,2.896645461982981,6,1,1,8,8,0.7358640000000001,0.7358640000000001,0.0,0.5,32,1,22.589328362076962,22.595716016314142,22.597312929873436,False,False,0.0,0.0,0.5440544683814494,True,0.051543824164222665,0.0,True,9,0.1838928420975356,0.13615829894381887,0.15394641712597743,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:01,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,18.00620582892849,20.00620582892849,42.9981000488624,18.489699810743332,simulated_charged,GA,3.7390792225768394,5,1,1,7,7,0.9417639999999998,0.9417639999999998,0.0,0.5,32,1,22.585336078178727,22.594917559534494,22.597312929873436,False,False,0.0,0.0,0.5291846934733687,True,0.029809892839136546,0.0,True,8,0.18448319842591046,0.1259707202518614,0.14158334760852365,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:01,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.16017133628491,22.16017133628491,43.14930003602058,18.758099991828203,simulated_charged,GA,3.726079157192123,5,1,1,7,7,0.9417639999999998,0.9417639999999998,0.0,0.5,32,1,22.581343794280492,22.594119102754846,22.597312929873436,False,False,0.0,0.0,0.541427667451392,True,0.037440859913836104,0.0,True,8,0.16890938882579554,0.11800803044768249,0.13074090222377674,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_DLGPR-full_seed2,no-git,2026-05-27T22:17:01,2,DLGPR-full,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.9,20.440776254464385,22.440776254464385,43.47719997167587,18.862800090573728,simulated_charged,GA,3.5057597908622595,5,1,1,7,7,0.9563279999999998,0.9563279999999998,0.0,0.5,32,1,22.577351510382254,22.5933206459752,22.597312929873436,False,False,0.0,0.0,0.5429248781322195,True,0.03257273515930182,0.0,True,8,0.1596205469908179,0.11154885076274722,0.125575071048457,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
