run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,110.28110003098845,110.28110003098845,115.17509998520836,108.91450004419312,True,True,70.28110003098845,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.23399999999999999,-0.23399999999999999,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.5373113328984492,True,0.04553268844450242,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.59080000873655,104.59080000873655,109.3945000320673,103.26779983006418,True,True,64.59080000873655,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.23600000000000004,0.23600000000000004,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.48052365562067145,True,0.04384281302549753,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,116.53579998528585,116.53579998528585,120.68839999847114,115.15619995770976,True,True,76.53579998528585,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.49624882292766015,True,0.03806523962601993,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,105.31479999190196,105.31479999190196,109.65050000231713,104.00549985934049,True,True,65.31479999190196,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4753896656064951,True,0.051422820452116325,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.59519998403266,104.59519998403266,108.62529999576509,103.31660002702847,True,True,64.59519998403266,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4637116967392339,True,0.04656785690944942,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.02109997812659,104.02109997812659,108.0962999840267,102.81049995683134,True,True,64.02109997812659,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04605207969497971,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,102.61429997626692,102.61429997626692,106.84770002262667,101.10380023252219,True,True,62.61429997626692,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.043271828440681226,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.05470001185313,103.05470001185313,107.17470000963658,101.83409991441295,True,True,63.05470001185313,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.05172074558347984,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,101.87469999073073,101.87469999073073,106.25479998998344,100.59919999912381,True,True,61.87469999073073,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.0418336938965016,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,12,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.17350004334003,103.17350004334003,107.14360000565648,101.9112000358291,True,True,63.17350004334003,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04496504875618457,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,13,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,110.59140000725165,110.59140000725165,115.30790000688285,108.99400000926107,True,True,70.59140000725165,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04503778773843892,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,14,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,110.87979999138042,110.87979999138042,115.19219999900088,109.2882000375539,True,True,70.87979999138042,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.045792898137430926,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,15,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,110.8902000123635,110.8902000123635,115.48999999649823,109.54040003707632,True,True,70.8902000123635,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.041272826162682574,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,16,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,109.76409999420866,109.76409999420866,113.99740003980696,108.25920006027445,True,True,69.76409999420866,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04634698012962524,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,17,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,106.17470002034679,106.17470002034679,110.43810000410303,104.80129986535758,True,True,66.17470002034679,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04439943935388713,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,18,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,122.51590000232682,122.51590000232682,126.72020000172779,121.05580023489892,True,True,82.51590000232682,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.036637809804592525,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,19,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,110.24559999350458,110.24559999350458,114.48169994400814,108.8212999748066,True,True,70.24559999350458,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.055366509703087985,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,20,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.71480003232136,103.71480003232136,111.79070000071079,102.45979990577325,True,True,63.714800032321364,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.03866880634437764,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,21,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.08919997280464,104.08919997280464,108.4131000097841,102.78410016326234,True,True,64.08919997280464,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.042049795537541845,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,22,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,105.76190002029762,105.76190002029762,109.83779997332022,104.33420009212568,True,True,65.76190002029762,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.05010277455312018,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,23,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,109.38740003621206,109.38740003621206,113.83400001795962,107.76650015031919,True,True,69.38740003621206,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.037129807977377194,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,24,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.29750004550442,104.29750004550442,108.42649999540299,102.8875001356937,True,True,64.29750004550442,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.045139958476012154,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,25,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,105.41039996314794,105.41039996314794,109.55620004097,104.07969990046695,True,True,65.41039996314794,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04941346895473697,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,26,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,106.42769996775314,106.42769996775314,110.69569998653606,104.98939995886758,True,True,66.42769996775314,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.044649096054045545,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,27,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,105.02880002604797,105.02880002604797,109.15869998279959,103.61510008806363,True,True,65.02880002604797,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.0406182430501173,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,28,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,105.65699997823685,105.65699997823685,109.98599999584258,104.3243000167422,True,True,65.65699997823685,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.041172300187404476,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,29,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.36110000591725,104.36110000591725,108.50850003771484,102.97639993950725,True,True,64.36110000591725,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04768679507247198,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,30,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,101.21970000909641,101.21970000909641,105.48789997119457,99.86450005089864,True,True,61.219700009096414,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.03829988844824961,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,31,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,107.08460002206266,107.08460002206266,110.96039996482432,105.69750017020851,True,True,67.08460002206266,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.03953312189230007,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,32,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,102.28530003223568,102.28530003223568,106.2470999895595,100.85669986438006,True,True,62.28530003223568,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04078299444757583,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,33,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.58940000878647,103.58940000878647,107.92059998493642,102.26849984610453,True,True,63.58940000878647,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.037312415498240714,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,34,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,101.54689999762923,101.54689999762923,106.12169996602461,100.23699991870672,True,True,61.546899997629225,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.038975797038884985,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,35,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.61330001614988,103.61330001614988,107.49870003201067,102.3457000264898,True,True,63.61330001614988,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.046731241792481,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,36,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.17339998437092,103.17339998437092,107.55590000189841,101.91099991789088,True,True,63.17339998437092,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.044448943702473535,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
