run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,746.6112000402063,746.6112000402063,825.5589000182226,745.494700036943,True,True,706.6112000402063,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,762.2468000045046,762.2468000045046,841.7035000165924,761.1830999376252,True,True,722.2468000045046,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,747.6673000492156,747.6673000492156,830.4090999881737,746.5755000011995,True,True,707.6673000492156,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,759.6225999877788,759.6225999877788,842.4490999896079,758.4696999401785,True,True,719.6225999877788,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,736.0878000035882,736.0878000035882,814.1190999886021,734.9845999269746,True,True,696.0878000035882,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,740.3914000024088,740.3914000024088,818.6368999886326,739.2189000383951,True,True,700.3914000024088,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,738.7200999655761,738.7200999655761,816.7473999783397,737.6559998956509,True,True,698.7200999655761,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,761.83759997366,761.83759997366,843.2702000136487,760.6950999470428,True,True,721.83759997366,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,736.6268000332639,736.6268000332639,818.1497000041418,735.6020999723114,True,True,696.6268000332639,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,764.6552000078373,764.6552000078373,842.2859000274912,763.4929999476299,True,True,724.6552000078373,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.0885950813006595,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,686.117600009311,686.117600009311,710.011699993629,685.0565001368523,True,True,646.117600009311,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,352,1,2,40.0,40.0,40.0,False,False,0.0,0.0,1.009838000814562,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_GA-only_seed9,a6544fd,2026-06-01T21:55:10,9,GA-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,674.942200013902,674.942200013902,698.8909000065178,673.8462998182513,True,True,634.942200013902,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,352,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.9721892428360204,True,0.0,0.0,False,0,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,0.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,598.5527000157163,598.5527000157163,623.4674999723211,597.5529000279494,True,True,558.5527000157163,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,635.1486999774352,635.1486999774352,659.4263999722898,634.1789001016878,True,True,595.1486999774352,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,642.7707000402734,642.7707000402734,667.4694000394084,641.8147999211214,True,True,602.7707000402734,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,606.0486999922432,606.0486999922432,631.3408999703825,605.0786001142114,True,True,566.0486999922432,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,597.4684999673627,597.4684999673627,624.3246999802068,596.5498002478853,True,True,557.4684999673627,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,632.7452000114135,632.7452000114135,661.35629999917,631.6691000829451,True,True,592.7452000114135,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,649.5152999996208,649.5152999996208,675.8377999649383,648.436900053639,True,True,609.5152999996208,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,616.2913999869488,616.2913999869488,640.5842999811284,615.2583999210037,True,True,576.2913999869488,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,587.0957999723032,587.0957999723032,611.3237999961711,586.1610999563709,True,True,547.0957999723032,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,595.9171000286005,595.9171000286005,622.7355999872088,594.9872000492178,True,True,555.9171000286005,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,623.176000022795,623.176000022795,650.4454000387341,622.1885001286864,True,True,583.176000022795,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed0,a6544fd,2026-06-01T21:55:20,0,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,660.674899991136,660.674899991136,685.5486999847926,659.6902998862788,True,True,620.674899991136,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,665.7491000369191,665.7491000369191,746.6306000133045,664.8381998529658,True,True,625.7491000369191,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,657.9389999969862,657.9389999969862,741.7919000145048,656.9609001162462,True,True,617.9389999969862,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,699.8099000193179,699.8099000193179,789.2696000053547,698.8259999779984,True,True,659.8099000193179,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,647.6129000075161,647.6129000075161,725.6673999945633,646.5611000312492,True,True,607.6129000075161,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,661.0075999633409,661.0075999633409,737.8289000480436,660.042000003159,True,True,621.0075999633409,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,642.1907999902032,642.1907999902032,719.6294000023045,641.2371000624262,True,True,602.1907999902032,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,647.9868000023998,647.9868000023998,729.2234000051394,646.9742001499981,True,True,607.9868000023998,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,671.5660000336356,671.5660000336356,749.5695000397973,670.6364000565372,True,True,631.5660000336356,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
