run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:38,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.69799087570413,21.69799087570413,48.403199994936585,22.75310014374554,simulated_charged,GA,3.9680375939724826,3,2,3,8,8,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,22.142279882484228,22.18177223864246,22.191645327682018,False,False,0.0,0.0,0.6174481967390001,True,0.01690469704325449,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:38,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.787155007168995,21.787155007168995,37.40500006824732,19.49530025012791,simulated_charged,PSO,2.6977349717159167,2,3,2,7,7,0.876954,0.876954,0.0,0.5,32,1,22.130971779605066,22.179510618066626,22.191645327682018,False,False,0.0,0.0,0.0,False,0.036302547511656805,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:38,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.105702693491512,21.105702693491512,43.64649998024106,21.433800109662116,simulated_charged,RL,3.514506895236044,2,2,3,7,7,0.89228,0.89228,0.0,0.5,32,1,22.110747263579412,22.175465714861495,22.191645327682018,False,False,0.0,0.0,0.0,False,0.14432977800885263,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:38,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.237665522506163,21.237665522506163,44.24409999046475,22.324100020341575,simulated_charged,PSO,1.6390597320561227,3,3,2,8,8,0.89228,0.89228,0.0,0.5,32,1,22.090522747553763,22.17142081165637,22.191645327682018,False,False,0.0,0.0,0.0,False,0.049612652814669776,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:38,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.28619339856598,22.28619339856598,51.63329991046339,25.43330006301403,simulated_charged,RL,2.928738647300359,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.28619339856598,22.28619339856598,22.28619339856598,False,False,0.0,0.0,0.0,False,0.23211699023626856,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:38,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.534179307081722,21.534179307081722,43.10909996274859,21.59729995764792,simulated_charged,PSO,2.0871350118071144,3,3,2,8,8,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,22.248592693991768,22.27867325765114,22.28619339856598,False,False,0.0,0.0,0.0,False,0.05590731083140581,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:38,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,21.578383509586068,23.578383509586068,43.34630002267659,21.196600049734116,simulated_charged,RL,4.0,2,2,3,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.44916449848406,23.552539707365668,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:38,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,21.10819528392632,23.10819528392632,54.839399992488325,27.653499972075224,simulated_charged,RL,3.158893195203189,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.507855275737107,23.564277862816276,23.578383509586068,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:38,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.704759165268477,21.704759165268477,41.894700028933585,19.813000108115375,simulated_charged,GA,3.8120485142322798,3,2,2,7,7,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.48434586445412,23.55957598055968,23.578383509586068,False,False,0.0,0.0,0.12998834998804937,True,0.020196865822847337,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:38,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.371264990480896,21.371264990480896,51.637599943205714,25.60360007919371,simulated_charged,GA,3.088583893293185,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,23.460836453171133,23.55487409830308,23.578383509586068,False,False,0.0,0.0,0.14110155911260244,True,0.024692138866627,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:39,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.491819293253,21.491819293253,40.77110008802265,19.35160020366311,simulated_charged,GA,2.9511296279430206,3,2,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,21.491819293253,21.491819293253,21.491819293253,False,False,0.0,0.0,0.713969529193905,True,0.021636768912543132,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:39,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.32753592607868,22.32753592607868,37.166699999943376,19.303900189697742,simulated_charged,PSO,2.8017412077881034,2,3,2,7,7,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,22.285750094437397,22.319178759750425,22.32753592607868,False,False,0.0,0.0,0.0,False,0.023909200819865386,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:39,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.561988675955096,22.561988675955096,42.85119997803122,20.99009999074042,simulated_charged,RL,4.0,2,2,3,7,7,0.91228,0.91228,0.0,0.5,32,1,22.538543400967455,22.55729962095757,22.561988675955096,False,False,0.0,0.0,0.0,False,0.059742500000000004,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:39,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.043791597538696,22.043791597538696,42.86769998725504,21.56129968352616,simulated_charged,PSO,3.3600420251679135,3,3,2,8,8,0.92222,0.92222,0.0,0.5,32,1,22.526820763473633,22.554955093458805,22.561988675955096,False,False,0.0,0.0,0.0,False,0.023787425604004132,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:39,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.797139555675805,21.797139555675805,48.744300031103194,23.249699850566685,simulated_charged,GA,2.55566517160596,3,2,3,8,8,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.51509812597981,22.552610565960038,22.561988675955096,False,False,0.0,0.0,0.08800238279346487,True,0.023923745881540375,0.0010220431177838825,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:39,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.526706101708662,21.526706101708662,37.311799940653145,19.354000105522573,simulated_charged,PSO,2.287274740221504,2,3,2,7,7,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,22.503375488485993,22.550266038461274,22.561988675955096,False,False,0.0,0.0,0.0,False,0.029838550893889218,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:39,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.064426993301073,21.064426993301073,43.49089995957911,22.101699956692755,simulated_charged,PSO,3.2964373236457085,3,3,2,8,8,0.657472,0.657472,0.0,0.5,32,1,21.064426993301073,21.064426993301073,21.064426993301073,False,False,0.0,0.0,0.0,False,0.03816598684789514,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:39,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.191645327682018,22.191645327682018,35.53330001886934,17.29589980095625,simulated_charged,PSO,3.554799386212883,2,2,2,6,6,0.677516,0.677516,0.0,0.5,32,1,22.13528441096297,22.18037314433821,22.191645327682018,False,False,0.0,0.0,0.0,False,0.03660608418710082,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:39,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.69799087570413,21.69799087570413,49.35390001628548,23.196599911898375,simulated_charged,GA,3.9680375939724826,3,2,3,8,8,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,22.142279882484228,22.18177223864246,22.191645327682018,False,False,0.0,0.0,0.6174481967390001,True,0.01690469704325449,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:39,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.787155007168995,21.787155007168995,37.951999926008284,19.436700036749244,simulated_charged,PSO,2.6977349717159167,2,3,2,7,7,0.876954,0.876954,0.0,0.5,32,1,22.130971779605066,22.179510618066626,22.191645327682018,False,False,0.0,0.0,0.0,False,0.036302547511656805,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:39,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.105702693491512,21.105702693491512,43.494599987752736,21.21069992426783,simulated_charged,RL,3.514506895236044,2,2,3,7,7,0.89228,0.89228,0.0,0.5,32,1,22.110747263579412,22.175465714861495,22.191645327682018,False,False,0.0,0.0,0.0,False,0.14432977800885263,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:39,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.237665522506163,21.237665522506163,43.26379997655749,21.587399882264435,simulated_charged,PSO,1.6390597320561227,3,3,2,8,8,0.89228,0.89228,0.0,0.5,32,1,22.090522747553763,22.17142081165637,22.191645327682018,False,False,0.0,0.0,0.0,False,0.049612652814669776,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:39,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.22931709676935,22.22931709676935,43.67959999945015,17.02060003299266,simulated_charged,GA,3.74160563721957,7,0,0,7,7,0.701608,0.701608,0.0,0.5,32,1,22.22931709676935,22.22931709676935,22.22931709676935,False,False,0.0,0.0,0.6814405459516506,True,0.03646517063249983,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:39,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.178467582294957,20.178467582294957,47.28259996045381,18.587199854664505,simulated_charged,GA,3.4593107775741263,7,0,0,7,7,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,22.12677462104563,22.208808601624607,22.22931709676935,False,False,0.0,0.0,0.4759144618475732,True,0.0404424974909286,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:39,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.376718972040276,22.376718972040276,52.55090002901852,20.980199915356934,simulated_charged,GA,3.742440587258419,8,0,0,8,8,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,22.361978784513184,22.373770934534857,22.376718972040276,False,False,0.0,0.0,0.5048954661835012,True,0.029814991248126838,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:39,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.275871142744062,20.275871142744062,45.333400019444525,18.10629991814494,simulated_charged,GA,1.7927451215278905,7,0,0,7,7,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,22.354608690749636,22.372296915782147,22.376718972040276,False,False,0.0,0.0,0.49145583094227685,True,0.060464705119066944,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:39,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.79190151001531,21.79190151001531,50.98299996461719,19.953700248152018,simulated_charged,GA,2.246542353648355,8,0,0,8,8,0.7525159999999997,0.7525159999999997,0.0,0.5,32,1,22.34723859698609,22.370822897029438,22.376718972040276,False,False,0.0,0.0,0.49156230357332775,True,0.041167870807935575,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:39,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.94518084767644,20.94518084767644,58.747100061737,23.50529981777072,simulated_charged,GA,2.012906277766147,9,0,0,9,9,0.7525159999999997,0.7525159999999997,0.0,0.5,32,1,22.339868503222544,22.36934887827673,22.376718972040276,False,False,0.0,0.0,0.5248146832749382,True,0.05398373320917826,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:40,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.861472644965083,21.861472644965083,50.209200009703636,19.831800018437207,simulated_charged,GA,3.737632519477067,8,0,0,8,8,0.8901759999999999,0.8901759999999999,0.0,0.5,32,1,21.861472644965083,21.861472644965083,21.861472644965083,False,False,0.0,0.0,0.7543817870870401,True,0.041799258261332975,0.0,True,8,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:40,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.231676089734695,21.231676089734695,42.82180010341108,16.736699850298464,simulated_charged,GA,3.7710822854607207,7,0,0,7,7,0.8901759999999999,0.8901759999999999,0.0,0.5,32,1,21.829982817203565,21.85517467941278,21.861472644965083,False,False,0.0,0.0,0.7072418876015917,True,0.032926694166984405,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:40,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.095908283277247,20.095908283277247,43.24209992773831,16.76140003837645,simulated_charged,GA,2.3467955124705626,7,0,0,7,7,0.934008,0.934008,0.0,0.5,32,1,21.798492989442043,21.848876713860474,21.861472644965083,False,False,0.0,0.0,0.7608623979198105,True,0.04511107333535736,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:40,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.268403467282088,22.268403467282088,42.65819990541786,16.45630004350096,simulated_charged,GA,2.4502125925384743,7,0,0,7,7,0.9540919999999999,0.9540919999999999,0.0,0.5,32,1,22.207363843934537,22.256195542612577,22.268403467282088,False,False,0.0,0.0,0.6259950065956892,True,0.04735143092923738,0.008196839760419534,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:40,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.47921179736539,21.47921179736539,42.69510006997734,16.50329981930554,simulated_charged,GA,3.6918006104878285,7,0,0,7,7,0.9540919999999999,0.9540919999999999,0.0,0.5,32,1,22.18701730281869,22.252126234389408,22.268403467282088,False,False,0.0,0.0,0.48893963770751514,True,0.027816727140986115,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:40,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.973126029706304,20.973126029706304,54.604100063443184,21.37179975397885,simulated_charged,GA,2.241765379749357,9,0,0,9,9,1.0091639999999997,1.0091639999999997,0.0,0.5,32,1,22.166670761702836,22.24805692616624,22.268403467282088,False,False,0.0,0.0,0.49022341313630163,True,0.049150459228008,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:40,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.22478984593246,20.22478984593246,43.835099902935326,17.40490016527474,simulated_charged,GA,1.0031229565211865,7,0,0,7,7,0.657472,0.657472,0.0,0.5,32,1,20.22478984593246,20.22478984593246,20.22478984593246,False,False,0.0,0.0,0.7345014610069321,True,0.136818802803279,0.0,True,7,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:40,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.173189335990763,21.173189335990763,43.20219997316599,16.888799844309688,simulated_charged,GA,2.729380956478172,7,0,0,7,7,0.949608,0.949608,0.0,0.5,32,1,21.125769361487848,21.16370534109018,21.173189335990763,False,False,0.0,0.0,0.5584225930627067,True,0.06242231752603865,0.0,True,7,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:40,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.393763088051816,21.393763088051816,43.29189995769411,17.034200252965093,simulated_charged,GA,2.142815599763403,7,0,0,7,7,0.949608,0.949608,0.0,0.5,32,1,21.37170571284571,21.389351613010597,21.393763088051816,False,False,0.0,0.0,0.5782578406949954,True,0.061929411692554566,0.0,True,7,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:40,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.889891222522625,21.889891222522625,48.34889993071556,19.050100003369153,simulated_charged,GA,3.341487191923412,8,0,0,8,8,0.949608,0.949608,0.0,0.5,32,1,21.815472002352003,21.8750073784885,21.889891222522625,False,False,0.0,0.0,0.551887388914564,True,0.04306340045265749,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:40,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.19153300826401,21.19153300826401,48.82060003001243,19.137100083753467,simulated_charged,GA,2.3428117485938227,8,0,0,8,8,0.949608,0.949608,0.0,0.5,32,1,21.790665595628465,21.870046097143792,21.889891222522625,False,False,0.0,0.0,0.5094572001048397,True,0.0471480677970154,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:40,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.332073174699214,22.332073174699214,45.41020002216101,17.7616000873968,simulated_charged,GA,3.714531973380063,7,0,0,7,7,0.949608,0.949608,0.0,0.5,32,1,22.221527686655065,22.309964077090385,22.332073174699214,False,False,0.0,0.0,0.5423008964618484,True,0.0242197269595553,0.0,True,7,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
