run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,4,GA,2.913519751830174,1.7274999991059303,-0.08000000000000002,-0.08000000000000002,0.5,0.0,0.7157842771858526,0.03594936909362616,15.779743160931714,12.86622340910154,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,5,PSO,3.49162539950328,1.5147000085562468,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03088650669238966,12.86622340910154,9.374598009598259,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,6,RL,2.4634860929091675,2.6781000196933746,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.060889322830665095,9.374598009598259,6.911111916689091,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,7,GA,1.6531298835912762,1.428399933502078,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.08444910807209037,6.911111916689091,5.257982033097814,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,8,PSO,3.5138667201637035,1.506800064817071,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03700143135896763,5.257982033097814,1.744115312934111,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,0,GA,1.824988789829238,2.163599943742156,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,22.0,20.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,1,PSO,2.1742379665759692,2.009300049394369,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.07738612075064231,20.175011210170762,18.000773243594793,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,2,RL,4.0,3.1274999491870403,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,18.000773243594793,14.000773243594793,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,3,GA,3.460774059507657,1.3715000823140144,0.0,0.0,0.5,0.0,0.7931361172545822,0.03752583778844092,14.000773243594793,10.539999184087137,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,4,PSO,2.0008536891128346,2.3798999609425664,-1.04,-1.04,0.0,0.0,0.0,0.051395187414308784,10.539999184087137,8.539145494974303,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,5,RL,2.7485011236861947,4.342200001701713,-1.05,-1.05,0.0,0.0,0.0,0.014553386809736208,8.539145494974303,5.790644371288108,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,6,GA,2.7020960693144445,1.6544000245630741,-1.08,-1.08,0.0,0.0,0.7008340842935765,0.032199094834929366,5.790644371288108,3.0885483019736637,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,0,PSO,2.295104876251857,2.006300026550889,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05757072288614942,22.0,19.704895123748145,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,1,RL,3.470270163333467,2.355600008741021,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.03457944031790617,19.704895123748145,16.234624960414678,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,2,GA,2.6446531908504545,1.2531999964267015,0.0,0.0,0.5,0.0,0.587050156845271,0.04917995822641878,16.234624960414678,13.589971769564222,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,3,PSO,1.048953610537581,2.118999953381717,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.10838583167019007,13.589971769564222,12.541018159026642,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,4,RL,3.3464353588503535,2.680299920029938,-1.08,-1.08,0.0,0.0,0.0,0.008964763033793169,12.541018159026642,9.194582800176288,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,5,GA,2.9299610110861365,1.4325999654829502,-1.025,-1.025,0.0,0.0,0.594233575450996,0.043615134640600975,9.194582800176288,6.264621789090151,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,6,PSO,3.5836735635578916,1.9495999440550804,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.030141211367583763,6.264621789090151,2.68094822553226,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,0,RL,1.7600278885807048,2.1636999445036054,-1.08,-1.08,0.0,0.0,0.0,0.01704518445113513,22.0,20.239972111419295,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,1,GA,1.0283804123806597,1.460700063034892,0.0050000000000000044,0.0050000000000000044,0.5,0.0,0.615860430993454,0.12422071385560951,20.239972111419295,19.211591699038635,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,2,PSO,3.5807414256660484,1.9608000293374062,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.02596033294839066,19.211591699038635,15.630850273372587,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,3,RL,3.106232181567027,3.317900002002716,-1.08,-1.08,0.0,0.0,0.0,0.0,15.630850273372587,12.52461809180556,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,4,GA,2.410179956330361,1.6546000260859728,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6457060898751952,0.053003827421019445,12.52461809180556,10.1144381354752,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,5,PSO,3.0831472135316935,1.8315999768674374,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.04939743163120048,10.1144381354752,7.031290921943507,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,6,RL,2.9658090762735356,3.3623999916017056,-1.0750000000000002,-1.0750000000000002,0.0,0.0,0.0,0.0269740896809575,7.031290921943507,4.0654818456699715,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,7,GA,2.7244855280936053,1.78829999640584,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6197168923766674,0.0392995867894561,4.0654818456699715,1.3409963175763662,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,0,PSO,2.9371187622318797,1.8056000117212534,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.03785060873339655,22.0,19.06288123776812,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,1,RL,3.6174844740033185,2.279600012116134,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,19.06288123776812,15.445396763764801,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,2,GA,1.2826114920861778,1.3420999748632312,0.0,0.0,0.5,0.0,0.5902023103478207,0.07301314931413753,15.445396763764801,14.162785271678624,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,3,PSO,2.430656312131491,1.9616999197751284,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05597978500857115,14.162785271678624,11.732128959547133,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,4,RL,4.0,2.912999945692718,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.017500000000000016,11.732128959547133,7.732128959547133,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,5,GA,3.9025507300998754,1.8229000270366669,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5762153690086328,0.02125562615495949,7.732128959547133,3.8295782294472573,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,0,PSO,2.7306178130860688,1.820000004954636,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05362138034953934,22.0,19.26938218691393,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,1,RL,1.1939780233250012,4.0577000472694635,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,1.6164451625544312,19.26938218691393,18.075404163588928,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,2,GA,1.3839085336721815,1.3458000030368567,0.0,0.0,0.5,0.0,0.5458355359992891,0.08402736669551732,18.075404163588928,16.691495629916748,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,3,PSO,3.464492318718444,1.845399965532124,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05238062712661459,16.691495629916748,13.227003311198304,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,4,RL,1.7770238141978514,3.377599990926683,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,13.227003311198304,11.449979497000452,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,5,GA,1.4513358066635338,1.7872999887913465,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.0740478752977373,11.449979497000452,9.998643690336918,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,6,PSO,2.735678073608988,1.8096000421792269,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.06337640869063484,9.998643690336918,7.26296561672793,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,7,RL,4.0,4.691100097261369,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,7.26296561672793,3.2629656167279304,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,0,GA,2.703258426103941,1.8541999161243439,-1.05,-1.05,0.0,0.0,0.5050410451060429,0.026628771117720145,22.0,19.29674157389606,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,1,PSO,1.0,1.9796000560745597,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1632497408234168,19.29674157389606,18.29674157389606,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,2,RL,2.4633270942216523,2.6071000611409545,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.08525055421693989,18.29674157389606,15.833414479674408,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,3,GA,3.5873035180765203,1.8258999334648252,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.03328235024771048,15.833414479674408,12.246110961597887,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,4,PSO,1.0957797709644572,1.8172001000493765,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.12619224259937234,12.246110961597887,11.15033119063343,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,5,RL,1.268289352077336,2.8557999758049846,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,1.7030813957888458,11.15033119063343,9.882041838556095,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,6,GA,3.4635948921009017,1.702900044620037,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.038448517385180084,9.882041838556095,6.418446946455193,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,7,PSO,3.081755242944325,1.9833000842481852,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.060556372492239725,6.418446946455193,3.336691703510868,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,0,GA,3.9053653955254966,3.6524999886751175,-0.6500000000000001,-0.6500000000000001,0.0,0.0,0.8718432739321208,0.04391968426834987,22.0,18.094634604474503,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,1,PSO,1.6816474976395537,2.3705000057816505,-1.12,-1.12,0.0,0.0,0.0,0.08873132629818674,18.094634604474503,16.41298710683495,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,2,RL,1.3622580479494517,2.667600056156516,-1.12,-1.12,0.0,0.0,0.0,0.0,16.41298710683495,15.0507290588855,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,3,GA,3.3079688215383105,3.2666000770404935,-1.2349999999999999,-1.2349999999999999,0.0,0.0,0.8441815109289925,0.04901357931999614,15.0507290588855,11.74276023734719,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,4,PSO,2.2659582207028057,1.5273999888449907,-0.975,-0.975,0.0,0.0,0.0,0.05362958242575609,11.74276023734719,9.476802016644385,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,5,RL,3.281732557964693,4.298300016671419,-1.12,-1.12,0.0,0.0,0.0,0.0,9.476802016644385,6.195069458679692,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,6,GA,2.4363648014259303,1.88920006621629,-0.06999999999999995,-0.06999999999999995,0.5,0.010261189122978744,0.8064333509757664,0.06313669812067964,6.195069458679692,3.7587046572537615,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,0,PSO,3.035932338780581,2.2143999813124537,-1.12,-1.12,0.0,0.0,0.0,0.030053440383706644,22.0,18.964067661219417,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,1,RL,4.0,3.296799957752228,-1.12,-1.12,0.0,0.0,0.0,0.03250000000000003,18.964067661219417,14.964067661219417,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,2,GA,1.5061364349955495,1.8134999554604292,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.8189175342018038,0.10717178680063962,14.964067661219417,13.457931226223867,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,3,PSO,1.138152930681977,2.2215000353753567,-1.12,-1.12,0.0,0.0,0.0,0.05648333593767272,13.457931226223867,12.319778295541889,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,4,RL,1.6531780555544702,2.5391000090166926,-1.12,-1.12,0.0,0.0,0.0,0.0,12.319778295541889,10.66660023998742,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,5,GA,3.89199335172641,1.8192999996244907,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.7668710046910088,0.03233953276617344,10.66660023998742,6.774606888261009,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,6,PSO,1.2598358797375702,1.8948999932035804,-1.0,-1.0,0.0,0.0,0.0,0.0897660842136489,6.774606888261009,5.514771008523439,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,7,RL,2.293223093140829,2.453099936246872,-1.12,-1.12,0.0,0.0,0.0,0.0,5.514771008523439,3.2215479153826103,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,0,GA,3.0313871446115948,2.2111000725999475,-1.12,-1.12,0.0,0.0,0.7668710046910088,0.04993383289702889,22.0,18.968612855388404,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,1,PSO,1.7612349902445743,2.233700011856854,-1.12,-1.12,0.0,0.0,0.0,0.06691824613037199,18.968612855388404,17.20737786514383,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,2,RL,1.9013373260137705,3.648799960501492,-1.12,-1.12,0.0,0.0,0.0,0.0,17.20737786514383,15.30604053913006,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,3,GA,1.3462409169364309,2.418600022792816,-1.135,-1.135,0.0,0.0,0.7668710046910088,0.118975098789455,15.30604053913006,13.959799622193628,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,4,PSO,1.1387559756188803,2.013899968005717,-0.07999999999999996,-0.07999999999999996,0.5,0.0,0.0,0.10180961841300246,13.959799622193628,12.821043646574749,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,5,RL,1.5539695480718154,4.259399953298271,-1.12,-1.12,0.0,0.0,0.0,0.0,12.821043646574749,11.267074098502933,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,6,GA,1.1115101470866477,2.3316999431699514,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7467841859013832,0.096397658259096,11.267074098502933,10.155563951416285,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,7,PSO,3.1470739495555695,2.0317999878898263,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.02453543364165067,10.155563951416285,7.008490001860716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,8,RL,2.97630746280092,2.5046999799087644,-1.12,-1.12,0.0,0.0,0.0,0.036958547251862935,7.008490001860716,4.0321825390597965,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,9,GA,3.4451888595990283,2.177300048060715,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.6896184569682962,0.03391612680656198,4.0321825390597965,0.5869936794607682,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,0,PSO,3.1874809694966126,2.3471000604331493,-1.145,-1.145,0.0,0.0,0.0,0.04944306089534031,22.0,18.81251903050339,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,1,RL,2.9088523361849923,3.2508999574929476,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,18.81251903050339,15.903666694318396,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,2,GA,1.3987878776491236,1.6417000442743301,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.6038719510383954,0.10214333214408196,15.903666694318396,14.504878816669272,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,3,PSO,1.3934486104922021,2.0139000844210386,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.06709094899247027,14.504878816669272,13.11143020617707,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,4,RL,1.6035975270961769,3.202900057658553,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,13.11143020617707,11.507832679080893,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,5,GA,3.113041615168579,1.8251000437885523,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.5516764159936336,0.03654375351356408,11.507832679080893,8.394791063912315,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,6,PSO,1.3584570956379494,1.8365000141784549,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.03683893078088622,8.394791063912315,7.0363339682743655,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,7,RL,1.9969066180345878,2.2754999808967113,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.020030981738830216,7.0363339682743655,5.0394273502397775,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,8,GA,2.5408954315293975,1.8515000119805336,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.06001179650150377,5.0394273502397775,2.49853191871038,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,0,PSO,1.0846313290735214,1.889800070784986,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.033402943370583194,22.0,20.91536867092648,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,1,RL,3.037994776016133,4.310999996960163,-0.13,-0.13,0.5,0.0,0.0,0.0,20.91536867092648,17.877373894910345,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,2,GA,2.866654054784691,2.0996000384911895,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.0415671424021782,17.877373894910345,15.010719840125654,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,3,PSO,1.5779710952029378,2.2007999941706657,-1.1,-1.1,0.0,0.0,0.0,0.05523733225647863,15.010719840125654,13.432748744922716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,4,RL,3.4931468294178374,3.6461999407038093,-0.10499999999999998,-0.10499999999999998,0.5,0.0,0.0,0.011450993031021938,13.432748744922716,9.939601915504879,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,5,GA,3.531098879177328,1.8823000136762857,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.02054909193077191,9.939601915504879,6.40850303632755,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,6,PSO,1.7520544343397648,2.4620998883619905,-1.12,-1.12,0.0,0.0,0.0,0.028630685930462724,6.40850303632755,4.656448601987785,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,7,RL,3.6058187557076344,3.6828999873250723,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0,4.656448601987785,1.0506298462801507,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,0,GA,1.8271547633861547,1.639300025999546,0.010000000000000009,0.010000000000000009,0.5,0.043783921101319755,0.5157857241307565,0.0507875360086726,22.0,20.172845236613846,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,1,PSO,2.755038975644727,2.1111000096425414,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.03237288976902153,20.172845236613846,17.41780626096912,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,2,RL,1.621780311731351,3.104700008407235,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.012332126524984619,17.41780626096912,15.796025949237768,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,3,GA,2.941844489311082,1.7937000375241041,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.5056629848647204,0.04312469713026957,15.796025949237768,12.854181459926686,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,4,PSO,3.5530345299543096,2.217700006440282,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.027740763834077756,12.854181459926686,9.301146929972376,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,5,RL,2.278258791703387,2.257100073620677,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.004389316980325709,9.301146929972376,7.022888138268989,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,6,GA,3.8317668736045585,2.7083000168204308,-0.13,-0.13,0.5,0.0,0.5056629848647204,0.030203980786535203,7.022888138268989,3.1911212646644307,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,0,GA,3.2127778257737645,2.061000093817711,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,22.0,18.787222174226237,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,1,GA,3.5221199679911415,1.6589999431744218,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8716202985283468,0.045234247938315195,18.787222174226237,15.265102206235095,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,2,GA,1.2791422413487052,1.7740000039339066,0.025000000000000022,0.025000000000000022,0.5,0.0,0.869587833327935,0.1378859041269557,15.265102206235095,13.98595996488639,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,3,GA,1.6179289395620384,1.6899999463930726,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8056684933570712,0.07892583339735855,13.98595996488639,12.368031025324353,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,4,GA,1.7755865413627387,1.7852999735623598,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.089592336886136,12.368031025324353,10.592444483961614,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,5,GA,2.3445051467421636,1.9542999798431993,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.056183197221847885,10.592444483961614,8.247939337219451,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,6,GA,1.9252254512473295,1.6654001083225012,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.0790403589044626,8.247939337219451,6.322713885972122,strict_delta_max,1,cross_layer_handoff_executed
