run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,6,RL,1.155933396391025,4.139700089581311,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,11.936955651763878,10.781022255372854,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,7,GA,3.5714878861528216,2.176300040446222,0.8677999999999999,0.8677999999999999,0.0,0.0,0.28208836338198373,0.022246770633737332,10.781022255372854,7.209534369220032,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,8,PSO,1.0,2.2558000637218356,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.08286470548104408,7.209534369220032,6.209534369220032,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,9,RL,2.860745536466986,3.9383999537676573,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.08583356921121042,6.209534369220032,3.348788832753046,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,0,GA,2.2549047364175645,2.3218999849632382,0.12170400000000003,0.12170400000000003,0.0,0.0,0.1609778625380336,0.03171686143235012,28.0,25.745095263582435,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,1,PSO,3.3600420251679135,2.182300086133182,0.8402479999999999,0.8402479999999999,0.0,0.0,0.0,0.023787425604004132,25.745095263582435,22.38505323841452,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,2,RL,3.314787552277961,4.143400001339614,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,22.38505323841452,19.07026568613656,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,3,GA,3.4966485748995852,2.2473999997600913,0.854968,0.854968,0.0,0.0,0.16327074973795352,0.02302239230287375,19.07026568613656,15.573617111236974,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,4,PSO,1.8128140052230923,2.2734999656677246,0.900552,0.900552,0.0,0.0,0.0,0.02336302984740225,15.573617111236974,13.760803106013881,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,5,RL,1.6910843379903804,3.941599978134036,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.02499934453312899,13.760803106013881,12.0697187680235,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,6,GA,2.667391049095386,2.2778999991714954,0.8613279999999999,0.8613279999999999,0.0,0.0,0.1653107186890449,0.026051003260447656,12.0697187680235,9.402327718928115,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,7,PSO,2.3442585519611705,2.253500046208501,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.030855638152181706,9.402327718928115,7.058069166966945,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,8,RL,1.9144903126222734,3.845399944111705,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,7.058069166966945,5.143578854344671,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,9,GA,2.55566517160596,2.276599989272654,0.9248319999999999,0.9248319999999999,0.0,0.0010220431177838825,0.08800238279346487,0.023923745881540375,5.143578854344671,2.5879136827387113,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,0,PSO,2.8415882320734718,2.2003999911248684,0.704008,0.704008,0.0,0.0,0.0,0.030627996458488824,28.0,25.158411767926527,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,1,RL,2.5036175369745926,3.8114999188110232,0.9201159999999998,0.9201159999999998,0.0,0.0,0.0,0.0,25.158411767926527,22.654794230951936,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,2,GA,3.2419910320648158,2.2705000592395663,0.16135200000000002,0.16135200000000002,0.0,0.0,0.08971244380780342,0.03180843754692269,22.654794230951936,19.41280319888712,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,3,PSO,3.5503910537404058,2.51590006519109,0.9093199999999999,0.9093199999999999,0.0,0.0,0.0,0.010818518853108071,19.41280319888712,15.862412145146713,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,4,RL,2.815519217786527,4.266800009645522,0.9224759999999999,0.9224759999999999,0.0,0.0,0.0,0.6165392120337552,15.862412145146713,13.046892927360187,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,5,GA,2.286324288847343,2.725000027567148,0.9080079999999999,0.9080079999999999,0.0,0.0,0.15055241695437196,0.034488862664242954,13.046892927360187,10.760568638512844,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,6,PSO,2.287274740221504,2.3119000252336264,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.029838550893889218,10.760568638512844,8.47329389829134,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,7,RL,3.591544307835622,4.06850001309067,0.9224759999999999,0.9224759999999999,0.0,0.0,0.0,0.0,8.47329389829134,4.881749590455717,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,8,GA,1.7392065383663797,2.3985999869182706,0.7977119999999999,0.7977119999999999,0.0,0.0,0.15198792148758639,0.034956042751708376,4.881749590455717,3.1425430520893376,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,0,PSO,2.8863193008267545,2.213299972936511,0.9127959999999999,0.9127959999999999,0.0,0.0,0.0,0.018187817391708744,28.0,25.113680699173244,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,1,RL,2.612521307156577,4.074699943885207,0.9224759999999999,0.9224759999999999,0.0,0.0,0.0,0.0,25.113680699173244,22.501159392016667,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,2,GA,1.3489231776450055,2.3575000232085586,0.8677999999999999,0.8677999999999999,0.0,0.0,0.15196010515835623,0.06417998907205949,22.501159392016667,21.152236214371662,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,3,PSO,1.4791926974550555,2.1575000137090683,0.895956,0.895956,0.0,0.0,0.0,0.03141385445433703,21.152236214371662,19.673043516916607,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,4,RL,1.3966641702922433,4.052100004628301,0.9164759999999998,0.9164759999999998,0.0,0.0,0.0,0.2980444467999052,19.673043516916607,18.276379346624363,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,5,GA,2.720135850058101,2.3979999823495746,0.9028320000000001,0.9028320000000001,0.0,0.0,0.2011942366197639,0.0327536786918488,18.276379346624363,15.556243496566262,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,6,PSO,3.4908058002509557,2.392000053077936,0.8760159999999999,0.8760159999999999,0.0,0.0,0.0,0.012396957867159074,15.556243496566262,12.065437696315307,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,7,RL,3.964362429258881,4.129900014959276,0.9204999999999999,0.9204999999999999,0.0,0.0,0.0,0.01489419826104,12.065437696315307,8.101075267056427,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,8,GA,1.6260379374595022,2.2176000056788325,0.9311959999999999,0.9311959999999999,0.0,0.003913807822923896,0.2424062511523703,0.049669651137837605,8.101075267056427,6.475037329596924,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,9,PSO,2.3958894426944273,2.4164000060409307,0.900552,0.900552,0.0,0.0,0.0,0.00971199936690313,6.475037329596924,4.079147886902497,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,10,RL,3.1251623932202817,4.187899990938604,0.9204999999999999,0.9204999999999999,0.0,0.0,0.0,0.061817587597721546,4.079147886902497,0.9539854936822154,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,0,GA,3.9051999001172466,2.751799998804927,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,28.0,24.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,1,PSO,1.0477483033184853,2.162400051020086,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.14499387204475772,24.094800099882754,23.04705179656427,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,2,RL,2.0715315278143036,4.1068000718951225,-0.29552199999999995,-0.29552199999999995,0.0,0.0,0.0,0.32114596908980075,23.04705179656427,20.975520268749964,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,3,GA,2.929206743654812,2.1736000198870897,0.1216279999999999,0.1216279999999999,0.0,0.0,0.9091336900778896,0.04864995141401914,20.975520268749964,18.04631352509515,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,4,PSO,1.2040818476112218,2.3038999643176794,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.11687578326066757,18.04631352509515,16.84223167748393,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,5,RL,1.104152196523844,3.9763000095263124,-0.222992,-0.222992,0.0,0.0,0.0,0.0,16.84223167748393,15.738079480960087,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,6,GA,3.5060691506154504,2.3252000100910664,0.657472,0.657472,0.0,0.0,0.9031393577729832,0.04976998442690581,15.738079480960087,12.232010330344636,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,7,PSO,3.2964373236457085,2.2480000043287873,0.04307799999999995,0.04307799999999995,0.0,0.0,0.0,0.03816598684789514,12.232010330344636,8.935573006698927,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,8,RL,3.5803501118292886,4.099100013263524,-0.07732199999999997,-0.07732199999999997,0.0,0.0,0.0,0.0,8.935573006698927,5.355222894869639,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,9,GA,2.3272677848466587,2.2978000342845917,0.526882,0.526882,0.0,0.0,0.8900692926057706,0.07106040493439252,5.355222894869639,3.0279551100229805,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,0,PSO,3.519720276980774,2.092099981382489,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.03548146890232629,28.0,24.480279723019226,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,1,RL,3.4045179352849386,3.9962000446394086,0.677516,0.677516,0.0,0.005887470819953984,0.0,0.0,24.480279723019226,21.075761787734287,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,2,GA,3.8049898325274754,2.353799995034933,0.657472,0.657472,0.0,0.0,0.8787079747592791,0.0420513290881972,21.075761787734287,17.27077195520681,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,3,PSO,3.554799386212883,2.2896999726071954,0.15024799999999983,0.15024799999999983,0.0,0.0,0.0,0.03660608418710082,17.27077195520681,13.715972568993928,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,4,RL,2.1014485342469094,3.9655999280512333,0.7161119999999999,0.7161119999999999,0.0,0.018366378891040223,0.0,0.10573849246307172,13.715972568993928,11.614524034747019,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,5,GA,1.5757689899186331,2.3065999848768115,0.657472,0.657472,0.0,0.0,0.8084814045500452,0.12413067857199601,11.614524034747019,10.038755044828386,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,6,PSO,1.7196731665175935,2.1741000236943364,0.8006059999999999,0.8006059999999999,0.0,0.049133754974559365,0.0,0.04557908232919515,10.038755044828386,8.319081878310794,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,7,RL,1.5382874624470662,4.086900036782026,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.0,8.319081878310794,6.780794415863728,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,8,GA,3.172897865185073,2.703299978747964,0.59117,0.59117,0.0,0.0,0.6722370594113442,0.028523304288160183,6.780794415863728,3.6078965506786544,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,0,PSO,2.061633490747105,2.3440999211743474,0.06502800000000014,0.06502800000000014,0.0,0.0,0.0,0.05900387287653524,28.0,25.938366509252894,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,1,RL,3.560243772669269,3.472300013527274,0.646258,0.646258,0.0,0.0,0.0,0.0,25.938366509252894,22.378122736583627,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,2,GA,3.9680375939724826,2.170399995520711,-0.27447199999999994,-0.27447199999999994,0.0,0.0,0.6174481967390001,0.01690469704325449,22.378122736583627,18.410085142611145,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,3,PSO,2.5127679717935427,2.3846999974921346,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.01668407580018685,18.410085142611145,15.897317170817601,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,4,RL,3.7100201692069317,4.089700058102608,0.646258,0.646258,0.0,0.0,0.0,0.43280249884550953,15.897317170817601,12.18729700161067,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,5,GA,3.3824575939200088,2.3246000055223703,0.5903740000000001,0.5903740000000001,0.0,0.0,0.5240588612819085,0.023081794692141125,12.18729700161067,8.804839407690661,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,6,PSO,3.266358304072535,2.1383999846875668,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.028165308382382535,8.804839407690661,5.5384811036181265,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,7,RL,2.175327078120747,4.201499978080392,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.17457512657272253,5.5384811036181265,3.3631540254973795,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,0,GA,2.0424889183393113,2.397299977019429,0.876954,0.876954,0.0,0.03737988456851772,0.49627931923502183,0.07966320395306985,28.0,25.957511081660687,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,1,PSO,2.6977349717159167,2.1494999527931213,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.036302547511656805,25.957511081660687,23.25977610994477,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,2,RL,3.7593806483771783,4.090300062671304,0.769536,0.769536,0.0,0.0,0.0,0.0,23.25977610994477,19.500395461567592,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,3,GA,3.2349575119500504,2.3404000094160438,0.6494319999999999,0.6494319999999999,0.0,0.0,0.5251568580611614,0.023499507881574795,19.500395461567592,16.265437949617542,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,4,PSO,2.0346978017001054,2.273899968713522,-0.04767199999999999,-0.04767199999999999,0.0,0.0,0.0,0.043206156947297555,16.265437949617542,14.230740147917437,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,5,RL,1.880697326028395,4.0466999635100365,0.762052,0.762052,0.0,0.0,0.0,0.0,14.230740147917437,12.350042821889042,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,6,GA,3.278017050643304,2.4389999452978373,0.89228,0.89228,0.0,0.004675387517277329,0.4569115934526864,0.04035748968466969,12.350042821889042,9.072025771245738,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,7,PSO,1.403445459556437,2.1708999993279576,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.06772114894713505,9.072025771245738,7.6685803116893005,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,8,RL,3.514506895236044,4.126999992877245,0.7626820000000001,0.7626820000000001,0.0,0.0,0.0,0.14432977800885263,7.6685803116893005,4.154073416453256,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,9,GA,2.6083196198147713,2.3483000695705414,0.657472,0.657472,0.0,0.0,0.37647959164251177,0.02589623888647757,4.154073416453256,1.545753796638485,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,0,PSO,3.1249966526067303,2.054500044323504,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.028677562008157607,28.0,24.87500334739327,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,1,RL,4.0,4.030399955809116,0.7399519999999999,0.7399519999999999,0.0,0.0,0.0,0.0,24.87500334739327,20.87500334739327,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,2,GA,2.5974939077598416,2.6892999885603786,0.791088,0.791088,0.0,0.0,0.3620055029198635,0.06198200029203866,20.87500334739327,18.27750943963343,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,3,PSO,1.8378656582745352,2.244399976916611,0.794128,0.794128,0.0,0.0,0.0,0.03874745280181861,18.27750943963343,16.439643781358896,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,4,RL,1.6995289819634751,4.13959997240454,0.7967479999999999,0.7967479999999999,0.0,0.0,0.0,0.07341798893940932,16.439643781358896,14.740114799395421,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,5,GA,1.730400970030689,2.5539000052958727,0.5141060000000001,0.5141060000000001,0.0,0.0,0.3542313929353083,0.05035281717211945,14.740114799395421,13.009713829364731,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,6,PSO,1.6390597320561227,2.283899928443134,0.5928960000000001,0.5928960000000001,0.0,0.0,0.0,0.049612652814669776,13.009713829364731,11.37065409730861,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,7,RL,2.7912137704042905,3.9606000063940883,0.801468,0.801468,0.0,0.0,0.0,0.0,11.37065409730861,8.579440326904319,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,8,GA,3.557063486196956,2.3541999980807304,0.790337,0.790337,0.0,0.0,0.41431268261722487,0.04459982952486281,8.579440326904319,5.022376840707363,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,9,PSO,2.9410460406804133,2.1919000428169966,0.7142360000000001,0.7142360000000001,0.0,0.0,0.0,0.007035595254795535,5.022376840707363,2.0813308000269495,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,0,RL,2.5156260069031244,4.050599993206561,0.813226,0.813226,0.0,0.0,0.0,0.0,28.0,25.484373993096874,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,1,GA,3.626375214876103,2.4009000044316053,0.6888679999999999,0.6888679999999999,0.0,0.0,0.4123899338743362,0.03119959519945725,25.484373993096874,21.85799877822077,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,2,PSO,1.1644381054410797,2.166499965824187,0.34024400000000005,0.34024400000000005,0.0,0.0,0.0,0.037950011195794754,21.85799877822077,20.693560672779693,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,3,RL,1.8966273991218545,4.034099983982742,0.810866,0.810866,0.0,0.0,0.0,0.17751404422180292,20.693560672779693,18.79693327365784,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,4,GA,2.232292142020135,2.1927000489085913,0.4423579999999999,0.4423579999999999,0.0,0.0,0.40679524104351344,0.04285108067139464,18.79693327365784,16.564641131637703,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,5,PSO,1.8516470726383225,2.226100070402026,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.030525910552740825,16.564641131637703,14.712994058999382,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,6,RL,3.2034936833835173,4.003699985332787,0.8409099999999999,0.8409099999999999,0.0,0.0,0.0,0.0,14.712994058999382,11.509500375615865,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,7,GA,1.0845341460012108,2.3333000717684627,0.9238639999999999,0.9238639999999999,0.0,0.029122181276129856,0.423658442527214,0.06565648537546832,11.509500375615865,10.424966229614654,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,8,PSO,2.6561610202609813,2.1869000047445297,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.019108228154187626,10.424966229614654,7.768805209353673,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,9,RL,1.988850884666695,3.737300052307546,0.8750720000000001,0.8750720000000001,0.0,0.0,0.0,0.0,7.768805209353673,5.779954324686978,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,10,GA,3.2472315089846946,2.179899951443076,0.657472,0.657472,0.0,0.0,0.35700222019615335,0.022402980403164154,5.779954324686978,2.532722815702283,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,0,GA,2.900117049606808,2.8214999474585056,0.675128,0.675128,0.0,0.0,0.9088272647789373,0.05260290404668859,28.0,25.09988295039319,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,1,GA,3.6351463334126546,2.6100999675691128,0.701608,0.701608,0.0,0.0,0.8696735103891018,0.041017804875248864,25.09988295039319,21.464736616980538,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,2,GA,1.4434714017931365,2.393099945038557,0.701608,0.701608,0.0,0.0,0.8547887410980215,0.11084482323348006,21.464736616980538,20.0212652151874,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,3,GA,3.0286414282957237,2.3237999994307756,-0.2166160000000002,-0.2166160000000002,0.0,0.0,0.8594749012039006,0.045851458007010404,20.0212652151874,16.992623786891677,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,4,GA,2.045413609487858,2.572900033555925,0.701608,0.701608,0.0,0.0,0.8019161559329542,0.06794007233679307,16.992623786891677,14.94721017740382,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,5,GA,3.4349216369536,2.5866000214591622,0.701608,0.701608,0.0,0.0,0.7436136139990157,0.04359945595748709,14.94721017740382,11.51228854045022,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,6,GA,3.74160563721957,2.723500016145408,0.683308,0.683308,0.0,0.0,0.6814405459516506,0.03646517063249983,11.51228854045022,7.77068290323065,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,7,GA,1.981209273983283,2.5192999746650457,0.701608,0.701608,0.0,0.0,0.6037424751567013,0.0775259390539189,7.77068290323065,5.789473629247367,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,8,GA,2.0245567891429643,2.5169000728055835,0.701608,0.701608,0.0,0.0,0.539276493887666,0.06629666747912574,5.789473629247367,3.764916840104403,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,0,GA,2.6534672406885096,2.621500054374337,0.701608,0.701608,0.0,0.0,0.4590469754394006,0.052943160786129075,28.0,25.34653275931149,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,1,GA,3.7739728835304605,2.7883999282494187,0.7085679999999999,0.7085679999999999,0.0,0.001844210389102993,0.46775535855912037,0.03506130760374121,25.34653275931149,21.572559875781028,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,2,GA,2.073997571545312,2.4101000744849443,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.0650178449409525,21.572559875781028,19.498562304235715,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,3,GA,2.211953045830299,2.535699983127415,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.060472321562880425,19.498562304235715,17.286609258405417,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,4,GA,3.4593107775741263,2.548999967984855,0.6965199999999998,0.6965199999999998,0.0,0.0,0.4759144618475732,0.0404424974909286,17.286609258405417,13.82729848083129,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,5,GA,1.7077750270474974,2.5778000708669424,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.07223402023760249,13.82729848083129,12.119523453783792,strict_delta_max,1,cross_layer_handoff_executed
