run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,3,GA,2.1141661161604968,2.2214000346139073,0.701608,0.701608,0.0,0.0,0.46422248121535015,0.0748632470996692,8.553013899333138,6.4388477831726405,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,4,PSO,2.0871350118071144,2.42979999165982,0.8078919999999998,0.8078919999999998,0.0,0.0,0.0,0.05590731083140581,6.4388477831726405,4.351712771365526,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,2,5,RL,4.0,4.117900040000677,0.726196,0.726196,0.0,0.0,0.0,0.0,4.351712771365526,0.35171277136552614,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,0,GA,3.742623707715902,2.4018000112846494,0.701608,0.701608,0.0,0.0,0.421510814450338,0.020506159221624118,16.0,12.257376292284098,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,1,PSO,1.5725020609651414,2.274300088174641,0.842432,0.842432,0.0,0.0,0.0,0.05755619750482654,12.257376292284098,10.684874231318958,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,2,RL,4.0,3.964299918152392,0.726196,0.726196,0.0,0.0,0.0,0.042269500000000015,10.684874231318958,6.6848742313189575,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,3,GA,2.082256637816921,2.1849999902769923,0.7407600000000001,0.7407600000000001,0.0,0.0,0.3305026815904769,0.03715962210978182,6.6848742313189575,4.602617593502036,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,3,4,PSO,2.181001103088103,2.458699978888035,0.855664,0.855664,0.0,0.0,0.0,0.03288562606495464,4.602617593502036,2.4216164904139332,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,0,RL,4.0,4.062400083057582,0.728468,0.728468,0.0,0.0,0.0,0.0,16.0,12.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,1,GA,2.5242909841781027,2.2905999794602394,-0.11494999999999977,-0.11494999999999977,0.0,0.0,0.2246010555385666,0.028931054982472476,12.0,9.475709015821897,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,2,PSO,2.666698163112854,2.3119000252336264,0.8022179999999999,0.8022179999999999,0.0,0.0,0.0,0.05247173923737774,9.475709015821897,6.809010852709043,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,3,RL,1.3436769145139917,3.4712000051513314,0.7591749999999998,0.7591749999999998,0.0,0.0,0.0,0.0,6.809010852709043,5.465333938195051,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,4,4,GA,1.8051708872793644,1.381100038997829,0.692868,0.692868,0.0,0.0,0.2171243002092402,0.043794703253789855,5.465333938195051,3.6601630509156866,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,0,PSO,3.2305823023580538,1.1774000013247132,0.18358799999999992,0.18358799999999992,0.0,0.0,0.0,0.04698564770794893,16.0,12.769417697641947,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,1,RL,1.1593904813240952,2.4139999877661467,0.7714279999999998,0.7714279999999998,0.0,0.0,0.0,0.4914789358536352,12.769417697641947,11.610027216317851,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,2,GA,3.6779086670399126,1.4409999130293727,0.2778480000000001,0.2778480000000001,0.0,0.0,0.21255719577268908,0.025131307577656237,11.610027216317851,7.932118549277939,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,3,PSO,1.5415836889167582,1.8451999640092254,0.7086559999999998,0.7086559999999998,0.0,0.0,0.0,0.08455720108290656,7.932118549277939,6.39053486036118,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed0,0,round-robin,resource-defense,5,4,RL,3.158893195203189,4.1325000347569585,0.7599519999999998,0.7599519999999998,0.0,0.0,0.0,0.0,6.39053486036118,3.231641665157991,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,0,GA,1.9020835094768749,1.6014000866562128,0.7475840000000001,0.7475840000000001,0.0,0.0,0.9187276469971314,0.10320116966747558,16.0,14.097916490523126,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,1,PSO,1.753787846213536,1.3271999778226018,0.7298560000000001,0.7298560000000001,0.0,0.0,0.0,0.07933765931040297,14.097916490523126,12.34412864430959,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,2,RL,4.0,2.3879000218585134,0.9027639999999999,0.9027639999999999,0.0,0.012604000000000004,0.0,0.0,12.34412864430959,8.34412864430959,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,3,GA,3.4809483824350433,1.3071999419480562,0.854968,0.854968,0.0,0.0,0.8325725896037208,0.02900098157656912,8.34412864430959,4.863180261874547,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,0,4,PSO,1.4038699271845236,1.8547000363469124,0.12170400000000003,0.12170400000000003,0.0,0.0,0.0,0.06255193535273662,4.863180261874547,3.459310334690023,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,0,RL,4.0,4.050999996252358,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.290659,16.0,12.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,1,GA,2.9511296279430206,2.1707999985665083,0.8402479999999999,0.8402479999999999,0.0,0.0,0.713969529193905,0.021636768912543132,12.0,9.04887037205698,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,2,PSO,2.110202535127694,2.3914999328553677,0.889848,0.889848,0.0,0.0,0.0,0.00804828438752089,9.04887037205698,6.938667836929286,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,1,3,RL,3.5372519470062302,4.022500012069941,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,6.938667836929286,3.4014158899230553,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,0,GA,3.1931275460903046,2.254999941214919,0.889848,0.889848,0.0,0.0,0.6095297573028537,0.021230215267887535,16.0,12.806872453909696,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,1,PSO,3.2688546333497266,2.15419998858124,0.41209600000000013,0.41209600000000013,0.0,0.0,0.0,0.02481465226372821,12.806872453909696,9.538017820559968,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,2,RL,3.021897131031914,3.9715999737381935,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,9.538017820559968,6.516120689528055,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,3,GA,2.394460925684707,2.471499959938228,0.622792,0.622792,0.0,0.0,0.5849407798060527,0.029946928564862363,6.516120689528055,4.121659763843348,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,2,4,PSO,2.8017412077881034,2.408399945124984,0.854968,0.854968,0.0,0.0,0.0,0.023909200819865386,4.121659763843348,1.3199185560552444,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,0,RL,4.0,4.163200035691261,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.013001500000000062,16.0,12.0,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,1,GA,3.4772050016394647,2.235199906863272,0.854968,0.854968,0.0,0.0,0.5446873685535536,0.036346460417774826,12.0,8.522794998360535,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,2,PSO,2.8624173430218938,2.2053999127820134,0.889848,0.889848,0.0,0.0,0.0,0.006032029716831812,8.522794998360535,5.660377655338641,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,3,RL,1.122210409896033,4.114000010304153,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.30218575501488837,5.660377655338641,4.538167245442608,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,3,4,GA,3.8136033046499365,2.3004000540822744,0.852968,0.852968,0.0,0.0,0.5113252085758064,0.01782891385391078,4.538167245442608,0.7245639407926716,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,0,PSO,1.2865526167477672,2.295799902640283,0.91228,0.91228,0.0,0.007396510547742116,0.0,0.06321310433349706,16.0,14.713447383252232,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,1,RL,4.0,4.0345999877899885,0.8945679999999999,0.8945679999999999,0.0,0.0,0.0,0.059742500000000004,14.713447383252232,10.713447383252232,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,2,GA,3.3427080385879195,2.251200028695166,0.6304719999999999,0.6304719999999999,0.0,0.0,0.39979681068997,0.022680902818723727,10.713447383252232,7.370739344664313,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,3,PSO,2.497969978354465,2.1217999747022986,0.92222,0.92222,0.0,0.003979231170163231,0.0,0.023203267306547825,7.370739344664313,4.872769366309848,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,4,4,RL,1.155933396391025,3.9362000534310937,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.0,4.872769366309848,3.716835969918823,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,0,GA,3.5714878861528216,2.3011999437585473,0.8677999999999999,0.8677999999999999,0.0,0.0,0.28208836338198373,0.022246770633737332,16.0,12.428512113847178,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,1,PSO,1.0,2.208600053563714,0.8613279999999999,0.8613279999999999,0.0,0.0,0.0,0.08286470548104408,12.428512113847178,11.428512113847178,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,2,RL,2.860745536466986,4.872299963608384,0.9027639999999999,0.9027639999999999,0.0,0.0,0.0,0.08583356921121042,11.428512113847178,8.567766577380192,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,3,GA,2.2549047364175645,2.496300032362342,0.12170400000000003,0.12170400000000003,0.0,0.0,0.1609778625380336,0.03171686143235012,8.567766577380192,6.312861840962627,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed1,1,round-robin,resource-defense,5,4,PSO,3.3600420251679135,2.3870000150054693,0.8402479999999999,0.8402479999999999,0.0,0.0,0.0,0.023787425604004132,6.312861840962627,2.952819815794714,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,0,GA,3.9051999001172466,2.6731000980362296,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,16.0,12.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,1,PSO,1.0477483033184853,2.1459999261423945,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.14499387204475772,12.094800099882754,11.047051796564268,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,2,RL,2.0715315278143036,4.049099981784821,-0.29552199999999995,-0.29552199999999995,0.0,0.0,0.0,0.32114596908980075,11.047051796564268,8.975520268749964,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,3,GA,2.929206743654812,2.430699998512864,0.1216279999999999,0.1216279999999999,0.0,0.0,0.9091336900778896,0.04864995141401914,8.975520268749964,6.046313525095152,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,4,PSO,1.2040818476112218,2.212399966083467,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.11687578326066757,6.046313525095152,4.84223167748393,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,0,5,RL,1.104152196523844,3.9748999988660216,-0.222992,-0.222992,0.0,0.0,0.0,0.0,4.84223167748393,3.738079480960086,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,0,GA,3.5060691506154504,2.280400018207729,0.657472,0.657472,0.0,0.0,0.9031393577729832,0.04976998442690581,16.0,12.49393084938455,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,1,PSO,3.2964373236457085,2.2431000834330916,0.04307799999999995,0.04307799999999995,0.0,0.0,0.0,0.03816598684789514,12.49393084938455,9.19749352573884,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,2,RL,3.5803501118292886,3.98539996240288,-0.07732199999999997,-0.07732199999999997,0.0,0.0,0.0,0.0,9.19749352573884,5.617143413909552,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,1,3,GA,2.3272677848466587,2.3400000063702464,0.526882,0.526882,0.0,0.0,0.8900692926057706,0.07106040493439252,5.617143413909552,3.2898756290628937,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,0,PSO,3.519720276980774,2.233700011856854,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.03548146890232629,16.0,12.480279723019226,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,1,RL,3.4045179352849386,4.1467000264674425,0.677516,0.677516,0.0,0.005887470819953984,0.0,0.0,12.480279723019226,9.075761787734287,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,2,GA,3.8049898325274754,2.2333000088110566,0.657472,0.657472,0.0,0.0,0.8787079747592791,0.0420513290881972,9.075761787734287,5.270771955206811,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,2,3,PSO,3.554799386212883,2.293199999257922,0.15024799999999983,0.15024799999999983,0.0,0.0,0.0,0.03660608418710082,5.270771955206811,1.7159725689939282,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,0,RL,2.1014485342469094,4.083899897523224,0.7161119999999999,0.7161119999999999,0.0,0.018366378891040223,0.0,0.10573849246307172,16.0,13.89855146575309,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,1,GA,1.5757689899186331,2.2612999891862273,0.657472,0.657472,0.0,0.0,0.8084814045500452,0.12413067857199601,13.89855146575309,12.322782475834458,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,2,PSO,1.7196731665175935,2.490999992005527,0.8006059999999999,0.8006059999999999,0.0,0.049133754974559365,0.0,0.04557908232919515,12.322782475834458,10.603109309316865,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,3,RL,1.5382874624470662,4.113400005735457,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.0,10.603109309316865,9.0648218468698,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,4,GA,3.172897865185073,2.2403999464586377,0.59117,0.59117,0.0,0.0,0.6722370594113442,0.028523304288160183,9.0648218468698,5.891923981684727,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,3,5,PSO,2.061633490747105,2.3184000747278333,0.06502800000000014,0.06502800000000014,0.0,0.0,0.0,0.05900387287653524,5.891923981684727,3.830290490937622,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,0,RL,3.560243772669269,3.9738999912515283,0.646258,0.646258,0.0,0.0,0.0,0.0,16.0,12.439756227330731,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,1,GA,3.9680375939724826,2.225400065071881,-0.27447199999999994,-0.27447199999999994,0.0,0.0,0.6174481967390001,0.01690469704325449,12.439756227330731,8.471718633358249,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,2,PSO,2.5127679717935427,2.3653999669477344,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.01668407580018685,8.471718633358249,5.958950661564706,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,4,3,RL,3.7100201692069317,4.045599955134094,0.646258,0.646258,0.0,0.0,0.0,0.43280249884550953,5.958950661564706,2.248930492357774,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,0,GA,3.3824575939200088,2.2426999639719725,0.5903740000000001,0.5903740000000001,0.0,0.0,0.5240588612819085,0.023081794692141125,16.0,12.617542406079991,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,1,PSO,3.266358304072535,2.33070005197078,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.028165308382382535,12.617542406079991,9.351184102007457,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,2,RL,2.175327078120747,4.000499960966408,0.7161119999999999,0.7161119999999999,0.0,0.0,0.0,0.17457512657272253,9.351184102007457,7.17585702388671,strict_delta_max,2,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,3,GA,2.0424889183393113,2.381799975410104,0.876954,0.876954,0.0,0.03737988456851772,0.49627931923502183,0.07966320395306985,7.17585702388671,5.133368105547399,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_round-robin_seed2,2,round-robin,resource-defense,5,4,PSO,2.6977349717159167,2.120699966326356,0.12172799999999984,0.12172799999999984,0.0,0.0,0.0,0.036302547511656805,5.133368105547399,2.4356331338314825,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,0,GA,2.900117049606808,2.717799972742796,0.675128,0.675128,0.0,0.0,0.9088272647789373,0.05260290404668859,16.0,13.099882950393193,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,1,GA,3.6351463334126546,2.4477000115439296,0.701608,0.701608,0.0,0.0,0.8696735103891018,0.041017804875248864,13.099882950393193,9.464736616980538,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,2,GA,1.4434714017931365,2.328400034457445,0.701608,0.701608,0.0,0.0,0.8547887410980215,0.11084482323348006,9.464736616980538,8.021265215187402,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,3,GA,3.0286414282957237,2.269799937494099,-0.2166160000000002,-0.2166160000000002,0.0,0.0,0.8594749012039006,0.045851458007010404,8.021265215187402,4.992623786891678,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,0,4,GA,2.045413609487858,2.39290005993098,0.701608,0.701608,0.0,0.0,0.8019161559329542,0.06794007233679307,4.992623786891678,2.94721017740382,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,0,GA,3.4349216369536,2.356100012548268,0.701608,0.701608,0.0,0.0,0.7436136139990157,0.04359945595748709,16.0,12.5650783630464,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,1,GA,3.74160563721957,2.3848999990150332,0.683308,0.683308,0.0,0.0,0.6814405459516506,0.03646517063249983,12.5650783630464,8.82347272582683,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,2,GA,1.981209273983283,2.49629991594702,0.701608,0.701608,0.0,0.0,0.6037424751567013,0.0775259390539189,8.82347272582683,6.8422634518435475,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,3,GA,2.0245567891429643,2.3441999219357967,0.701608,0.701608,0.0,0.0,0.539276493887666,0.06629666747912574,6.8422634518435475,4.817706662700584,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,4,GA,2.6534672406885096,2.382999984547496,0.701608,0.701608,0.0,0.0,0.4590469754394006,0.052943160786129075,4.817706662700584,2.164239422012074,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,0,GA,3.7739728835304605,2.397799980826676,0.7085679999999999,0.7085679999999999,0.0,0.001844210389102993,0.46775535855912037,0.03506130760374121,16.0,12.22602711646954,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,1,GA,2.073997571545312,2.3401000071316957,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.0650178449409525,12.22602711646954,10.152029544924229,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,2,GA,2.211953045830299,2.481000032275915,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.060472321562880425,10.152029544924229,7.94007649909393,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,3,GA,3.4593107775741263,2.659299992956221,0.6965199999999998,0.6965199999999998,0.0,0.0,0.4759144618475732,0.0404424974909286,7.94007649909393,4.480765721519804,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,4,GA,1.7077750270474974,2.297300030477345,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.07223402023760249,4.480765721519804,2.7729906944723064,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,0,GA,3.502685248848432,2.923100022599101,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.03478856817574283,16.0,12.497314751151567,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,1,GA,1.5959601187479744,2.4050999199971557,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.07869830909648355,12.497314751151567,10.901354632403592,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,2,GA,1.5293730955052056,2.247900003567338,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.07819729602476942,10.901354632403592,9.371981536898387,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,3,GA,2.193588710845586,2.367099979892373,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.0522068793890852,9.371981536898387,7.178392826052801,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,4,GA,3.1926635892745114,2.3382999934256077,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.03858708204213633,7.178392826052801,3.9857292367782895,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,0,GA,2.9122325945126515,2.2218000376597047,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.040998693224747626,16.0,13.087767405487348,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,1,GA,3.742440587258419,2.437699935398996,0.7082759999999999,0.7082759999999999,0.0,0.0,0.5048954661835012,0.029814991248126838,13.087767405487348,9.34532681822893,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,2,GA,1.669689480747334,2.2638000082224607,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.06378376607349347,9.34532681822893,7.6756373374815965,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,3,GA,3.6452637288696725,2.4681999348104,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.03130620991114672,7.6756373374815965,4.030373608611924,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,4,GA,2.724532011505043,2.3007000563666224,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.03564843044256725,4.030373608611924,1.3058415971068813,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,0,GA,3.355139676646471,2.2458999883383512,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.03334184758067239,16.0,12.644860323353528,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,1,GA,1.450734803113157,2.4203999200835824,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.07396136988812124,12.644860323353528,11.194125520240371,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,2,GA,3.6377663203344937,2.3807999677956104,0.7082759999999999,0.7082759999999999,0.0,0.0,0.49145583094227685,0.027849303792689722,11.194125520240371,7.556359199905877,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,3,GA,1.7927451215278905,2.4214000441133976,0.0169399999999999,0.0169399999999999,0.0,0.0,0.49145583094227685,0.060464705119066944,7.556359199905877,5.763614078377987,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,4,GA,1.8173698892178831,2.3349999682977796,0.701608,0.701608,0.0,0.0,0.49145583094227685,0.05478459145725549,5.763614078377987,3.946244189160104,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,0,GA,1.9020835094768749,3.8735000416636467,0.7475840000000001,0.7475840000000001,0.0,0.0,0.9187276469971314,0.10320116966747558,16.0,14.097916490523126,strict_delta_max,1,cross_layer_handoff_executed
