run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,4,8,GA,2.412005339917835,1.199799939058721,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.024872152779770916,11.31662434752686,8.904619007609025,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,4,9,GA,2.920084480194498,1.1477000080049038,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.02001107804174961,8.904619007609025,5.984534527414526,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,4,10,GA,3.46581859022326,1.2425000313669443,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.021062519759437435,5.984534527414526,2.518715937191266,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,0,GA,3.0218905944389354,0.9732999606058002,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.022157148532034196,28.0,24.978109405561064,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,1,GA,2.144820086644688,1.0634000645950437,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.028063654055268,24.978109405561064,22.833289318916375,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,2,GA,3.352743270521195,1.246799947693944,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.020394052402764505,22.833289318916375,19.48054604839518,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,3,GA,1.5062972872432812,1.1749000987038016,0.0,0.0,0.5,0.0,0.46888634094355536,0.04044401828101992,19.48054604839518,17.974248761151898,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,4,GA,1.1184725545434517,1.092099933885038,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.05535669330024581,17.974248761151898,16.855776206608446,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,5,GA,1.3267054549596202,1.347100012935698,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.46888634094355536,0.05264606300657936,16.855776206608446,15.529070751648826,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,6,GA,3.1157266348810646,1.2832999927923083,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.014665222685395626,15.529070751648826,12.41334411676776,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,7,GA,2.8673476418056483,1.2682999949902296,0.0,0.0,0.5,0.0,0.46888634094355536,0.02187649886565214,12.41334411676776,9.545996474962113,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,8,GA,2.564044214598356,1.2441000435501337,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.021170337604921888,9.545996474962113,6.981952260363757,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,9,GA,3.191832606418024,1.2340999674052,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.020583981154581252,6.981952260363757,3.790119653945733,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,0,GA,2.9420915853436957,1.6562999226152897,-1.04,-1.04,0.0,0.0,0.9222503083015591,0.04079385976487518,28.0,25.057908414656303,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,1,GA,3.3607143190151323,1.4377000043168664,-1.04,-1.04,0.0,0.0,0.8797117752526203,0.024814093669612465,25.057908414656303,21.697194095641173,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,2,GA,1.8588173421450245,1.5260999789461493,-1.04,-1.04,0.0,0.0,0.8535850363623821,0.0467106620636739,21.697194095641173,19.83837675349615,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,3,GA,3.8270937485719205,1.6593000618740916,-1.07,-1.07,0.0,0.0,0.8604573902389677,0.030864695128723835,19.83837675349615,16.01128300492423,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,4,GA,2.2352911094680827,1.483400003053248,-1.04,-1.04,0.0,0.0,0.8212819453590211,0.04351751902763511,16.01128300492423,13.775991895456148,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,5,GA,1.6440610059960552,1.5024999156594276,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.7797741007340931,0.0550106157436788,13.775991895456148,12.131930889460092,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,6,GA,3.6013386276995325,1.4302999479696155,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.023202563388732753,12.131930889460092,8.53059226176056,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,7,GA,3.359252499970606,1.4664999907836318,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.7947423919546869,0.03234314119114962,8.53059226176056,5.171339761789954,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,8,GA,3.880593776600343,1.5545999631285667,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.030370586676992665,5.171339761789954,1.2907459851896115,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,0,GA,3.9163815312324846,1.537600066512823,-1.1,-1.1,0.0,0.0,0.7947423919546869,0.021196025898293627,28.0,24.083618468767515,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,1,GA,2.309200993567363,1.560000004246831,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.03171269090573321,24.083618468767515,21.774417475200153,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,2,GA,2.8759720728384104,1.5474000247195363,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.027701700819170182,21.774417475200153,18.89844540236174,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,3,GA,2.0155533696076047,1.546100014820695,-1.07,-1.07,0.0,0.0,0.7947423919546869,0.04207179710368125,18.89844540236174,16.882892032754135,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,4,GA,3.950715051081146,1.4072000049054623,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.0262265439624122,16.882892032754135,12.932176981672988,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,5,GA,3.357074073939343,1.4952000929042697,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.025669234105829154,12.932176981672988,9.575102907733646,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,6,GA,2.5825734701822594,1.5538999577984214,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.04135276805130617,9.575102907733646,6.9925294375513865,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,7,GA,3.709297983720855,1.5468000201508403,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.01809071996715426,6.9925294375513865,3.2832314538305316,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,0,GA,3.197161736800089,1.3208999298512936,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.03547040198996498,28.0,24.80283826319991,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,1,GA,3.613821226837455,1.5663000522181392,-1.085,-1.085,0.0,0.0,0.7947423919546869,0.02299902816169593,24.80283826319991,21.189017036362454,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,2,GA,2.215234227705039,1.4189999783411622,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.03155469200562989,21.189017036362454,18.973782808657415,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,3,GA,3.6837615572861377,1.8204000080004334,-1.085,-1.085,0.0,0.0,0.7947423919546869,0.026035118983522135,18.973782808657415,15.290021251371277,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,4,GA,1.2147407382861002,1.5066000632941723,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.06356882460850613,15.290021251371277,14.075280513085177,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,5,GA,2.6604781389742813,1.384599949233234,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.046345279738291126,14.075280513085177,11.414802374110895,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,6,GA,3.6150834715109212,1.42959994263947,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.020391319413831283,11.414802374110895,7.799718902599974,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,7,GA,1.564786151400059,1.402099966071546,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.04029975432634618,7.799718902599974,6.234932751199915,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,8,GA,2.866365385803378,1.4267000369727612,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.020408516729743278,6.234932751199915,3.368567365396537,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,0,GA,3.6942125629593603,1.3259999686852098,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.022273783336206124,28.0,24.30578743704064,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,1,GA,1.0734018156637932,1.3865999644622207,-1.025,-1.025,0.0,0.013974263673780078,0.7863103456639433,0.06427115370765903,24.30578743704064,23.232385621376846,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,2,GA,2.4386258163807715,1.3937000185251236,-1.04,-1.04,0.0,0.0,0.7863103456639433,0.034283919980031365,23.232385621376846,20.793759804996075,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,3,GA,3.879420775025518,1.4607999473810196,-1.04,-1.04,0.0,0.0,0.7863103456639433,0.017582857032176775,20.793759804996075,16.914339029970556,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,4,GA,2.8884930439931678,1.5640000347048044,-1.04,-1.04,0.0,0.0,0.7863103456639433,0.021221160608354737,16.914339029970556,14.025845985977387,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,5,GA,2.2689602486189586,1.444100053049624,-1.0150000000000001,-1.0150000000000001,0.0,0.004407305066753134,0.794443307638502,0.029080016066352292,14.025845985977387,11.756885737358429,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,6,GA,1.9357498624644423,1.473599928431213,-1.04,-1.04,0.0,0.0,0.794443307638502,0.03354114996212704,11.756885737358429,9.821135874893987,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,7,GA,1.3717950392780822,1.4706000220030546,-1.04,-1.04,0.0,0.0,0.794443307638502,0.060787041274949855,9.821135874893987,8.449340835615905,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,8,GA,2.114521538147774,1.435799989849329,-1.04,-1.04,0.0,0.0,0.794443307638502,0.04477351723738687,8.449340835615905,6.3348192974681306,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,9,GA,3.433424312258796,1.3756999978795648,-1.04,-1.04,0.0,0.0,0.794443307638502,0.014384710226831906,6.3348192974681306,2.9013949852093344,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,0,GA,1.2170356501205126,1.3092999579384923,-1.04,-1.04,0.0,0.0,0.794443307638502,0.042191058314034385,28.0,26.78296434987949,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,1,GA,2.882422081323646,1.687800046056509,-1.1,-1.1,0.0,0.0,0.794443307638502,0.018361177933747738,26.78296434987949,23.900542268555842,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,2,GA,1.487846059359614,1.393500017002225,-1.04,-1.04,0.0,0.0,0.794443307638502,0.053809313234376106,23.900542268555842,22.412696209196227,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,3,GA,1.978107096130266,1.6024999786168337,-1.04,-1.04,0.0,0.0,0.794443307638502,0.03486461192026573,22.412696209196227,20.43458911306596,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,4,GA,1.5974069264642425,1.6607999568805099,-1.0750000000000002,-1.0750000000000002,0.0,0.0,0.794443307638502,0.06246367784428253,20.43458911306596,18.83718218660172,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,5,GA,3.0042837805976434,1.4712999109178782,-1.045,-1.045,0.0,0.0,0.794443307638502,0.021728167758777145,18.83718218660172,15.832898406004077,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,6,GA,2.64513166485827,1.3755999971181154,-1.04,-1.04,0.0,0.0,0.794443307638502,0.03545351852932067,15.832898406004077,13.187766741145808,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,7,GA,1.9107671910970105,1.4078000094741583,-1.03,-1.03,0.0,0.0,0.8039066354672313,0.05251543835787136,13.187766741145808,11.276999550048798,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,8,GA,2.236520075858849,1.375199994072318,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.030479871943043982,11.276999550048798,9.040479474189949,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,9,GA,1.97149767907674,1.4747000532224774,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.026524765067563013,9.040479474189949,7.068981795113209,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,10,GA,1.55403271745101,1.4993000077083707,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.042542313214130635,7.068981795113209,5.514949077662199,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,11,GA,1.152778797430605,1.3664999278262258,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.05226601882721801,5.514949077662199,4.362170280231594,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,12,GA,2.0541326229632113,1.3853999553248286,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.027877681620482583,4.362170280231594,2.308037657268383,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,0,GA,1.6510811358414044,1.4060999965295196,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.04566116780380306,28.0,26.348918864158595,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,1,GA,1.0750272816539868,1.514200004749,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.050398072690542035,26.348918864158595,25.273891582504607,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,2,GA,1.3567235658237171,1.3791999081149697,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.08863820013169593,25.273891582504607,23.91716801668089,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,3,GA,3.93175329772338,1.7836999613791704,-1.085,-1.085,0.0,0.0,0.8039066354672313,0.018850844937142577,23.91716801668089,19.98541471895751,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,4,GA,3.45822206992559,1.3888999819755554,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.023012400423241132,19.98541471895751,16.52719264903192,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,5,GA,3.9686119408251783,1.3444999931380153,-1.04,-1.04,0.0,0.0,0.8039066354672313,0.02579181722309721,16.52719264903192,12.558580708206742,strict_delta_max,1,cross_layer_handoff_executed
