run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,3,GA,1.3462409169364309,2.48330004978925,-1.135,-1.135,0.0,0.0,0.7668710046910088,0.118975098789455,15.30604053913006,13.959799622193628,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,4,PSO,1.1387559756188803,1.33200001437217,-0.07999999999999996,-0.07999999999999996,0.5,0.0,0.0,0.10180961841300246,13.959799622193628,12.821043646574749,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,5,RL,1.5539695480718154,3.131199977360666,-1.12,-1.12,0.0,0.0,0.0,0.0,12.821043646574749,11.267074098502933,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,6,GA,1.1115101470866477,2.233700011856854,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7467841859013832,0.096397658259096,11.267074098502933,10.155563951416285,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,7,PSO,3.1470739495555695,1.7593000084161758,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.02453543364165067,10.155563951416285,7.008490001860716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,8,RL,2.97630746280092,2.8765000170096755,-1.12,-1.12,0.0,0.0,0.0,0.036958547251862935,7.008490001860716,4.0321825390597965,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,2,9,GA,3.4451888595990283,2.4021000135689974,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.6896184569682962,0.03391612680656198,4.0321825390597965,0.5869936794607682,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,0,PSO,3.1874809694966126,2.535399980843067,-1.145,-1.145,0.0,0.0,0.0,0.04944306089534031,22.0,18.81251903050339,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,1,RL,2.9088523361849923,3.0511999502778053,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,18.81251903050339,15.903666694318396,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,2,GA,1.3987878776491236,1.7722999909892678,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.6038719510383954,0.10214333214408196,15.903666694318396,14.504878816669272,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,3,PSO,1.3934486104922021,2.0872000604867935,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.06709094899247027,14.504878816669272,13.11143020617707,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,4,RL,1.6035975270961769,3.2122000120580196,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,13.11143020617707,11.507832679080893,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,5,GA,3.113041615168579,2.092599985189736,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.5516764159936336,0.03654375351356408,11.507832679080893,8.394791063912315,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,6,PSO,1.3584570956379494,1.860199961811304,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.03683893078088622,8.394791063912315,7.0363339682743655,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,7,RL,1.9969066180345878,2.3729000240564346,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.020030981738830216,7.0363339682743655,5.0394273502397775,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,3,8,GA,2.5408954315293975,1.90550007391721,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.06001179650150377,5.0394273502397775,2.49853191871038,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,0,PSO,1.0846313290735214,1.8919999711215496,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.033402943370583194,22.0,20.91536867092648,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,1,RL,3.037994776016133,4.592800047248602,-0.13,-0.13,0.5,0.0,0.0,0.0,20.91536867092648,17.877373894910345,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,2,GA,2.866654054784691,2.168399980291724,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.0415671424021782,17.877373894910345,15.010719840125654,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,3,PSO,1.5779710952029378,2.2273999638855457,-1.1,-1.1,0.0,0.0,0.0,0.05523733225647863,15.010719840125654,13.432748744922716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,4,RL,3.4931468294178374,3.673700033687055,-0.10499999999999998,-0.10499999999999998,0.5,0.0,0.0,0.011450993031021938,13.432748744922716,9.939601915504879,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,5,GA,3.531098879177328,1.968200085684657,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.02054909193077191,9.939601915504879,6.40850303632755,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,6,PSO,1.7520544343397648,2.438899944536388,-1.12,-1.12,0.0,0.0,0.0,0.028630685930462724,6.40850303632755,4.656448601987785,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,4,7,RL,3.6058187557076344,3.736900049261749,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0,4.656448601987785,1.0506298462801507,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,0,GA,1.8271547633861547,1.6344999894499779,0.010000000000000009,0.010000000000000009,0.5,0.043783921101319755,0.5157857241307565,0.0507875360086726,22.0,20.172845236613846,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,1,PSO,2.755038975644727,2.1126000210642815,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.03237288976902153,20.172845236613846,17.41780626096912,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,2,RL,1.621780311731351,3.2722000032663345,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.012332126524984619,17.41780626096912,15.796025949237768,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,3,GA,2.941844489311082,1.7585000023245811,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.5056629848647204,0.04312469713026957,15.796025949237768,12.854181459926686,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,4,PSO,3.5530345299543096,2.1430000197142363,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.027740763834077756,12.854181459926686,9.301146929972376,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,5,RL,2.278258791703387,2.3644999600946903,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.004389316980325709,9.301146929972376,7.022888138268989,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_fixed-split_seed2,2,fixed-split,grid-treasure,5,6,GA,3.8317668736045585,2.7364999987185,-0.13,-0.13,0.5,0.0,0.5056629848647204,0.030203980786535203,7.022888138268989,3.1911212646644307,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,0,GA,3.2127778257737645,1.8923000898212194,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,22.0,18.787222174226237,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,1,PSO,1.240539447270699,1.277000061236322,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1382138938747343,18.787222174226237,17.546682726955538,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,2,RL,3.0155307486080147,2.9483999824151397,-1.135,-1.135,0.0,0.0,0.0,0.0,17.546682726955538,14.531151978347523,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,3,GA,2.659460384195745,1.5721999807283282,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8754084243546231,0.0546770053002769,14.531151978347523,11.871691594151779,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,4,PSO,3.298536398613016,2.7011000784114003,-1.225,-1.225,0.0,0.0,0.0,0.037742041008579905,11.871691594151779,8.573155195538764,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,5,RL,3.619879158304743,2.378599951043725,-0.07499999999999996,-0.07499999999999996,0.5,0.0,0.0,0.01105009262760384,8.573155195538764,4.953276037234021,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,0,6,GA,2.986903711950858,1.5863999724388123,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8089314407145728,0.04448334011898654,4.953276037234021,1.9663723252831629,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,0,PSO,1.6663911333067114,1.7975999508053064,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.0,0.09014254428411451,22.0,20.33360886669329,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,1,RL,1.911591196405813,2.1505000768229365,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,1.051480046455129,20.33360886669329,18.422017670287477,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,2,GA,1.2021036244648466,1.3638000236824155,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7337264185087455,0.11969196506391623,18.422017670287477,17.21991404582263,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,3,PSO,1.588517437152293,1.656999927945435,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.08334409797848809,17.21991404582263,15.631396608670338,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,4,RL,1.7652171229546167,1.501999911852181,0.030000000000000027,0.030000000000000027,0.5,0.0028325127458717456,0.0,0.0,15.631396608670338,13.86617948571572,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,5,GA,1.192276019740498,1.4756000600755215,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7296562057328728,0.10560968736444179,13.86617948571572,12.673903465975222,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,6,PSO,1.2078564187023542,1.539899967610836,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.13205147628888905,12.673903465975222,11.466047047272868,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,7,RL,2.4784460018601084,3.7203000392764807,0.030000000000000027,0.030000000000000027,0.5,0.0,0.0,0.7787137579561985,11.466047047272868,8.98760104541276,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,8,GA,3.4409047630003293,1.332600018940866,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.04292567567179621,8.98760104541276,5.54669628241243,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,1,9,PSO,2.503447681985216,1.3925000093877316,0.020000000000000018,0.020000000000000018,0.5,0.0,0.0,0.05086813826889947,5.54669628241243,3.0432486004272143,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,0,RL,1.1778177618203227,1.946000033058226,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,22.0,20.82218223817968,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,1,GA,3.338838565311309,1.4325000811368227,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.027484559993904353,20.82218223817968,17.48334367286837,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,2,PSO,3.152416723963589,1.8065000185742974,-1.06,-1.06,0.0,0.0,0.0,0.038081492699909195,17.48334367286837,14.330926948904779,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,3,RL,3.083842197612888,2.2028000093996525,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.6712405717783896,14.330926948904779,11.24708475129189,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,4,GA,1.5959601187479744,1.4476000797003508,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.0902195029468794,11.24708475129189,9.651124632543915,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,5,PSO,1.3583915449176174,1.670599915087223,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.06801663008843986,9.651124632543915,8.292733087626297,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,6,RL,1.9769083868079425,2.5638999650254846,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,8.292733087626297,6.3158247008183555,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,2,7,GA,2.3504844981250144,1.436399994418025,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.059377812992479274,6.3158247008183555,3.965340202693341,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,0,PSO,1.361028059531196,1.3380000600591302,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.12369540121194694,22.0,20.638971940468803,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,1,RL,4.0,2.4210000410676003,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.04000000000000001,20.638971940468803,16.638971940468803,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,2,GA,1.3320942750459381,2.2990999277681112,-1.225,-1.225,0.0,0.0,0.7157842771858526,0.11157714590188063,16.638971940468803,15.306877665422865,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,3,PSO,1.6967719168408875,1.585800084285438,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.1008681866268687,15.306877665422865,13.610105748581978,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,4,RL,2.7107205683670657,2.6054000481963158,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,13.610105748581978,10.899385180214912,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,5,GA,3.3052494332797067,1.2775999493896961,0.019999999999999962,0.019999999999999962,0.5,0.0,0.7157842771858526,0.04920160548833136,10.899385180214912,7.594135746935205,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,6,PSO,3.019263165813034,1.5354000497609377,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.05341304204742464,7.594135746935205,4.574872581122171,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,3,7,RL,3.897749239844337,2.3014999460428953,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.04104933133317468,4.574872581122171,0.6771233412778339,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,0,GA,1.8542049927961244,1.3732999796047807,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.07735509978739423,22.0,20.145795007203876,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,1,PSO,1.716641844108974,1.608500024303794,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.08683063784779903,20.145795007203876,18.429153163094902,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,2,RL,2.3795360195566517,2.2833000402897596,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,18.429153163094902,16.04961714353825,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,3,GA,1.3348441587492532,1.3581999810412526,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.0840824874376289,16.04961714353825,14.714772984788997,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,4,PSO,3.3924134257242198,1.558799995109439,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03658154813203386,14.714772984788997,11.322359559064777,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,5,RL,2.3441406536096365,2.533599967136979,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,11.322359559064777,8.97821890545514,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,6,GA,1.8227593698697802,1.5237999614328146,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.0640903054874271,8.97821890545514,7.15545953558536,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,4,7,PSO,3.1836319525237773,1.5970999374985695,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03343670310757019,7.15545953558536,3.9718275830615823,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,0,RL,1.61035046258269,2.3611000506207347,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,1.3102737876176154,22.0,20.38964953741731,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,1,GA,1.1387097874724046,1.3632000191137195,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.14554145960533849,20.38964953741731,19.250939749944905,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,2,PSO,1.0,1.5181000344455242,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.1344690667654005,19.250939749944905,18.250939749944905,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,3,RL,2.4711965890131906,3.2606000313535333,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,18.250939749944905,15.779743160931714,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,4,GA,2.913519751830174,1.6564000397920609,-0.08000000000000002,-0.08000000000000002,0.5,0.0,0.7157842771858526,0.03594936909362616,15.779743160931714,12.86622340910154,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,5,PSO,3.49162539950328,1.6401000320911407,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03088650669238966,12.86622340910154,9.374598009598259,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,6,RL,2.4634860929091675,2.643299987539649,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.060889322830665095,9.374598009598259,6.911111916689091,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,7,GA,1.6531298835912762,1.5010000206530094,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7157842771858526,0.08444910807209037,6.911111916689091,5.257982033097814,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed0,0,round-robin,grid-treasure,5,8,PSO,3.5138667201637035,1.5451000072062016,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.03700143135896763,5.257982033097814,1.744115312934111,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,0,GA,1.824988789829238,2.444299985654652,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,22.0,20.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,1,PSO,2.1742379665759692,1.9756000256165862,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.07738612075064231,20.175011210170762,18.000773243594793,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,2,RL,4.0,3.2508999574929476,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,18.000773243594793,14.000773243594793,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,3,GA,3.460774059507657,1.3646000297740102,0.0,0.0,0.5,0.0,0.7931361172545822,0.03752583778844092,14.000773243594793,10.539999184087137,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,4,PSO,2.0008536891128346,2.315100049600005,-1.04,-1.04,0.0,0.0,0.0,0.051395187414308784,10.539999184087137,8.539145494974303,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,5,RL,2.7485011236861947,4.278299980796874,-1.05,-1.05,0.0,0.0,0.0,0.014553386809736208,8.539145494974303,5.790644371288108,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,0,6,GA,2.7020960693144445,1.8535000272095203,-1.08,-1.08,0.0,0.0,0.7008340842935765,0.032199094834929366,5.790644371288108,3.0885483019736637,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,0,PSO,2.295104876251857,1.8554000416770577,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05757072288614942,22.0,19.704895123748145,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,1,RL,3.470270163333467,2.776100067421794,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.03457944031790617,19.704895123748145,16.234624960414678,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,2,GA,2.6446531908504545,1.6193999908864498,0.0,0.0,0.5,0.0,0.587050156845271,0.04917995822641878,16.234624960414678,13.589971769564222,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,3,PSO,1.048953610537581,2.2866000654175878,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.10838583167019007,13.589971769564222,12.541018159026642,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,4,RL,3.3464353588503535,2.7219000039622188,-1.08,-1.08,0.0,0.0,0.0,0.008964763033793169,12.541018159026642,9.194582800176288,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,5,GA,2.9299610110861365,1.5502000460401177,-1.025,-1.025,0.0,0.0,0.594233575450996,0.043615134640600975,9.194582800176288,6.264621789090151,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,6,PSO,3.5836735635578916,1.9598999060690403,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.030141211367583763,6.264621789090151,2.68094822553226,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,0,RL,1.7600278885807048,2.29199999012053,-1.08,-1.08,0.0,0.0,0.0,0.01704518445113513,22.0,20.239972111419295,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,1,GA,1.0283804123806597,1.7170000355690718,0.0050000000000000044,0.0050000000000000044,0.5,0.0,0.615860430993454,0.12422071385560951,20.239972111419295,19.211591699038635,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,2,PSO,3.5807414256660484,2.2528000408783555,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.02596033294839066,19.211591699038635,15.630850273372587,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,3,RL,3.106232181567027,3.579900017939508,-1.08,-1.08,0.0,0.0,0.0,0.0,15.630850273372587,12.52461809180556,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,4,GA,2.410179956330361,1.8047000048682094,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6457060898751952,0.053003827421019445,12.52461809180556,10.1144381354752,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,5,PSO,3.0831472135316935,2.1440000273287296,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.04939743163120048,10.1144381354752,7.031290921943507,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,6,RL,2.9658090762735356,3.5406999522820115,-1.0750000000000002,-1.0750000000000002,0.0,0.0,0.0,0.0269740896809575,7.031290921943507,4.0654818456699715,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,7,GA,2.7244855280936053,1.7178000416606665,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6197168923766674,0.0392995867894561,4.0654818456699715,1.3409963175763662,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,0,PSO,2.9371187622318797,1.8771999748423696,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.03785060873339655,22.0,19.06288123776812,strict_delta_max,1,cross_layer_handoff_executed
