run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_DLGPR-full_seed1,no-git,2026-05-27T22:16:12,1,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.780410031445138,15.780410031445138,31.299799913540483,15.012499992735684,simulated_charged,GA,3.7712703579521842,3,1,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.30100330366113,16.31269111290222,16.31561306521249,False,False,0.0,0.0,0.5966236249723275,True,0.035837139150294774,0.0,True,6,0.17336275099306125,0.117048498366085,0.12644639162564025,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed1,no-git,2026-05-27T22:16:12,1,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.117231300536718,14.117231300536718,24.58279998973012,8.977500023320317,simulated_charged,GA,3.723166061096331,2,1,1,4,4,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.29613338314401,16.311717128798794,16.31561306521249,False,False,0.0,0.0,0.66201629342641,True,0.028314269812895435,0.0,True,5,0.1602025973171305,0.1098671213023066,0.12159732518488639,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed1,no-git,2026-05-27T22:16:12,1,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.601064799637106,15.601064799637106,33.1851999508217,15.286299865692854,simulated_charged,RL,2.1574661663242183,1,1,4,6,6,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.291263462626894,16.31074314469537,16.31561306521249,False,False,0.0,0.0,0.0,False,0.037080535142898684,0.0,True,10,0.095455643058009,0.10506101091468965,0.13876106593363255,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:13,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.998266813878978,16.998266813878978,35.951899946667254,16.865499783307314,simulated_charged,GA,3.4762739439628696,4,1,1,6,6,-0.09499999999999997,-0.09499999999999997,0.5,0.5,-1,1,16.998266813878978,16.998266813878978,16.998266813878978,False,False,0.0,0.0,0.7857552850322262,True,0.03930323124540112,0.0,True,7,0.22229851655908395,0.14795772766865634,0.15948298581436424,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:13,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.954990287848252,14.954990287848252,27.965900022536516,12.16949988156557,simulated_charged,GA,1.8421526725391235,3,1,1,5,5,-0.07000000000000006,-0.07000000000000006,0.5,0.5,-1,1,16.896102987577443,16.97783404861867,16.998266813878978,False,False,0.0,0.0,0.6913675835844081,True,0.07280272837548722,0.01085686343924632,True,6,0.21006411753306176,0.13651666518564684,0.1491077037117486,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:13,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,15.039314598948216,17.039314598948216,29.178100056014955,14.768999768421054,simulated_charged,GA,3.4999308173336123,4,1,1,6,6,-0.07000000000000006,-0.07000000000000006,0.5,0.5,-1,1,17.035209820441292,17.03849364324683,17.039314598948216,False,False,0.0,0.0,0.5679443577679044,True,0.040826208279416194,0.0,True,7,0.18780607789492693,0.12750820027812299,0.13759152413810724,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:13,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.405522746115894,14.405522746115894,20.090200006961823,8.127200067974627,simulated_charged,GA,3.8356175777092916,2,1,1,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.03315743118783,17.038083165396138,17.039314598948216,False,False,0.0,0.0,0.5488324698027741,True,0.03749997030755986,0.0,True,5,0.15615907980483867,0.11793935322915935,0.12636731083611494,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:13,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.140876309608302,15.140876309608302,34.13309995085001,13.983799843117595,simulated_charged,GA,1.9315629449947949,4,1,1,6,6,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.031105041934367,17.037672687545445,17.039314598948216,False,False,0.0,0.0,0.4815418543807987,True,0.051670094402988545,0.0,True,7,0.15870533231823175,0.11178446633212065,0.1220604736118033,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_DLGPR-full_seed2,no-git,2026-05-27T22:16:13,2,DLGPR-full,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.571154681162284,14.571154681162284,23.87589996214956,10.586000047624111,simulated_charged,GA,3.328180970132345,2,1,1,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,17.029052652680907,17.037262209694756,17.039314598948216,False,False,0.0,0.0,0.4815418543807987,True,0.02929726895106372,0.0,True,5,0.13507551361568915,0.1055455607870661,0.11393208536760883,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:13,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.42684480446124,15.42684480446124,23.41070002876222,11.10869983676821,simulated_charged,PSO,3.298536398613016,2,2,1,5,5,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.42684480446124,15.42684480446124,15.42684480446124,False,False,0.0,0.0,0.0,False,0.037742041008579905,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:13,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.975386261585266,14.975386261585266,25.992300012148917,11.656599934212863,simulated_charged,PSO,1.588517437152293,2,2,2,6,6,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.404271877317441,15.42233021903248,15.42684480446124,False,False,0.0,0.0,0.0,False,0.08334409797848809,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:13,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.588148008243122,14.588148008243122,23.608400020748377,12.138799880631268,simulated_charged,PSO,2.503447681985216,2,2,2,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.381698950173643,15.41781563360372,15.42684480446124,False,False,0.0,0.0,0.0,False,0.05086813826889947,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:13,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.348875367456083,14.348875367456083,23.230399936437607,9.514800156466663,simulated_charged,GA,1.5959601187479744,2,1,2,5,5,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.359126023029843,15.41330104817496,15.42684480446124,False,False,0.0,0.0,0.7157842771858526,True,0.0902195029468794,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:13,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.37890676442771,14.37890676442771,25.782300042919815,11.975099914707243,simulated_charged,GA,1.3320942750459381,2,2,2,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.336553095886044,15.408786462746201,15.42684480446124,False,False,0.0,0.0,0.7157842771858526,True,0.11157714590188063,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:16:13,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.629754324145033,16.629754324145033,21.3823999511078,10.678499937057495,simulated_charged,RL,3.897749239844337,1,2,2,5,5,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,16.329026944224083,16.569608848160843,16.629754324145033,False,False,0.0,0.0,0.0,False,0.04104933133317468,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:13,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.460854505025697,15.460854505025697,23.866700008511543,12.488500098697841,simulated_charged,PSO,2.0008536891128346,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.460854505025697,15.460854505025697,15.460854505025697,False,False,0.0,0.0,0.0,False,0.051395187414308784,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:13,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.860625423436417,15.860625423436417,22.293000016361475,10.087499860674143,simulated_charged,GA,2.6446531908504545,2,1,2,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.84063687751588,15.85662771425231,15.860625423436417,False,False,0.0,0.0,0.587050156845271,True,0.04917995822641878,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:13,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.669051432612667,14.669051432612667,21.743400022387505,9.824300068430603,simulated_charged,RL,1.7600278885807048,1,2,2,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.820648331595345,15.852630005068203,15.860625423436417,False,False,0.0,0.0,0.0,False,0.01704518445113513,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:13,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.208681189475788,15.208681189475788,22.856399999000132,11.036999872885644,simulated_charged,PSO,3.0831472135316935,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.800659785674808,15.848632295884096,15.860625423436417,False,False,0.0,0.0,0.0,False,0.04939743163120048,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:13,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.244897840602338,14.244897840602338,21.647399989888072,9.328399901278317,simulated_charged,RL,3.6174844740033185,1,1,2,4,4,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.780671239754273,15.84463458669999,15.860625423436417,False,False,0.0,0.0,0.0,False,0.0,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:16:13,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.346436347403612,16.34643634740361,21.822799928486347,10.276100132614374,simulated_charged,PSO,2.7306178130860688,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.224983616411812,16.322145801205252,16.34643634740361,False,False,0.0,0.0,0.0,False,0.05362138034953934,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:13,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.523197983355619,14.523197983355619,21.94679994136095,12.180800084024668,simulated_charged,PSO,2.2659582207028057,2,2,1,5,5,-0.09499999999999997,-0.09499999999999997,0.5,0.5,-1,1,14.523197983355619,14.523197983355619,14.523197983355619,False,False,0.0,0.0,0.0,False,0.05362958242575609,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:13,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.754029698171205,14.754029698171205,15.694899950176477,7.882599835284054,simulated_charged,RL,4.0,1,1,2,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,14.742488112430426,14.75172138102305,14.754029698171205,False,False,0.0,0.0,0.0,False,0.03250000000000003,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:13,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.773906890448401,16.7739068904484,36.05180000886321,14.455599943175912,simulated_charged,GA,3.0313871446115948,3,2,2,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.57191917122068,16.733509346602858,16.7739068904484,False,False,0.0,0.0,0.7668710046910088,True,0.04993383289702889,0.0,True,9,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:13,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.936430316328607,16.936430316328607,45.7693999633193,24.33120016939938,simulated_charged,RL,2.97630746280092,2,3,3,8,8,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.912051802446577,16.9315546135522,16.936430316328607,False,False,0.0,0.0,0.0,False,0.036958547251862935,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:13,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.333758653421958,14.333758653421958,26.928699924610555,13.984000077471137,simulated_charged,PSO,1.3934486104922021,2,2,1,5,5,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.903925631152568,16.929929379293398,16.936430316328607,False,False,0.0,0.0,0.0,False,0.06709094899247027,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed2,no-git,2026-05-27T22:16:13,2,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.735524392556346,16.735524392556346,51.205100025981665,25.55380016565323,simulated_charged,RL,3.037994776016133,2,2,3,7,7,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,16.895799459858555,16.9283041450346,16.936430316328607,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:14,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.42684480446124,15.42684480446124,21.953699993900955,10.795900132507086,simulated_charged,PSO,3.298536398613016,2,2,1,5,5,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.42684480446124,15.42684480446124,15.42684480446124,False,False,0.0,0.0,0.0,False,0.037742041008579905,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:14,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.975386261585266,14.975386261585266,24.450399912893772,10.88130020070821,simulated_charged,PSO,1.588517437152293,2,2,2,6,6,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,15.404271877317441,15.42233021903248,15.42684480446124,False,False,0.0,0.0,0.0,False,0.08334409797848809,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:14,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.588148008243122,14.588148008243122,22.34130003489554,11.337000061757863,simulated_charged,PSO,2.503447681985216,2,2,2,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.381698950173643,15.41781563360372,15.42684480446124,False,False,0.0,0.0,0.0,False,0.05086813826889947,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:14,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.348875367456083,14.348875367456083,22.36609999090433,8.542099967598915,simulated_charged,GA,1.5959601187479744,2,1,2,5,5,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.359126023029843,15.41330104817496,15.42684480446124,False,False,0.0,0.0,0.7157842771858526,True,0.0902195029468794,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:14,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.37890676442771,14.37890676442771,25.626300019212067,11.997299850918353,simulated_charged,GA,1.3320942750459381,2,2,2,6,6,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,15.336553095886044,15.408786462746201,15.42684480446124,False,False,0.0,0.0,0.7157842771858526,True,0.11157714590188063,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed0,no-git,2026-05-27T22:16:14,0,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.629754324145033,16.629754324145033,19.368599983863533,9.532400057651103,simulated_charged,RL,3.897749239844337,1,2,2,5,5,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,16.329026944224083,16.569608848160843,16.629754324145033,False,False,0.0,0.0,0.0,False,0.04104933133317468,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:14,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.460854505025697,15.460854505025697,22.86859997548163,11.45969983190298,simulated_charged,PSO,2.0008536891128346,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.460854505025697,15.460854505025697,15.460854505025697,False,False,0.0,0.0,0.0,False,0.051395187414308784,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:14,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.860625423436417,15.860625423436417,26.62780007813126,12.10299995727837,simulated_charged,GA,2.6446531908504545,2,1,2,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.84063687751588,15.85662771425231,15.860625423436417,False,False,0.0,0.0,0.587050156845271,True,0.04917995822641878,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:14,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.669051432612667,14.669051432612667,22.232300019823015,10.652299970388412,simulated_charged,RL,1.7600278885807048,1,2,2,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.820648331595345,15.852630005068203,15.860625423436417,False,False,0.0,0.0,0.0,False,0.01704518445113513,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:14,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,13.208681189475788,15.208681189475788,22.35440001823008,10.537900030612946,simulated_charged,PSO,3.0831472135316935,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.800659785674808,15.848632295884096,15.860625423436417,False,False,0.0,0.0,0.0,False,0.04939743163120048,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:14,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.244897840602338,14.244897840602338,21.026200032792985,9.180500055663288,simulated_charged,RL,3.6174844740033185,1,1,2,4,4,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,15.780671239754273,15.84463458669999,15.860625423436417,False,False,0.0,0.0,0.0,False,0.0,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed1,no-git,2026-05-27T22:16:14,1,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,14.346436347403612,16.34643634740361,21.64619998075068,10.025499970652163,simulated_charged,PSO,2.7306178130860688,2,2,1,5,5,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,16.224983616411812,16.322145801205252,16.34643634740361,False,False,0.0,0.0,0.0,False,0.05362138034953934,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:14,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.523197983355619,14.523197983355619,26.02890005800873,13.480600202456117,simulated_charged,PSO,2.2659582207028057,2,2,1,5,5,-0.09499999999999997,-0.09499999999999997,0.5,0.5,-1,1,14.523197983355619,14.523197983355619,14.523197983355619,False,False,0.0,0.0,0.0,False,0.05362958242575609,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_round-robin_seed2,no-git,2026-05-27T22:16:14,2,round-robin,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.75,12.754029698171205,14.754029698171205,27.834400068968534,13.497799984179437,simulated_charged,RL,4.0,1,1,2,4,4,-0.06999999999999995,-0.06999999999999995,0.5,0.5,-1,1,14.742488112430426,14.75172138102305,14.754029698171205,False,False,0.0,0.0,0.0,False,0.03250000000000003,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
